_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5810>,1059843330,0.10648820549249649,0.1317066103219986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6596562266349792,0.13780520856380463,0.09017278254032135,15403,251744,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,1059495472,0.0785137191414833,0.24959439039230347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6696472764015198,0.13690218329429626,0.20458631217479706,-22380,251758,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2450>,1059494888,0.07648130506277084,0.25544071197509766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6711564660072327,0.13616028428077698,0.21071617305278778,-10264,251759,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F59A90>,1059493729,0.07451942563056946,0.26090097427368164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6724536418914795,0.13540780544281006,0.21623894572257996,28663,251760,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,1059491632,0.07285357266664505,0.265659898519516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6734888553619385,0.13439522683620453,0.2209147959947586,11741,251761,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,1059492632,0.0706421360373497,0.270893931388855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6749469041824341,0.13345901668071747,0.22682404518127441,-27362,251762,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,1059497595,0.06887274235486984,0.27550697326660156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.676087498664856,0.1326548159122467,0.2313563972711563,-30073,251763,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEF40>,1059506098,0.06712155789136887,0.2799501419067383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6771735548973083,0.13171355426311493,0.23578321933746338,-10643,251764,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE0E50>,1059515860,0.06565355509519577,0.28406864404678345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6781430244445801,0.13080352544784546,0.23996223509311676,-11916,251765,10,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE0AE0>,1059529743,0.06413669884204865,0.2881484627723694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6791222095489502,0.1298079490661621,0.24390876293182373,32424,251766,10,8,False,Left,Back,Left,Right,62
