_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FA3EF0>,1059722148,0.1083960235118866,0.15034565329551697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6554483771324158,0.1370430737733841,0.10607961565256119,11031,264761,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32469A0>,1059316601,0.07835286110639572,0.261703759431839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6617431044578552,0.13177044689655304,0.21325652301311493,-19880,264774,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1059306885,0.0765899270772934,0.268232524394989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6623029708862305,0.13060425221920013,0.2194576859474182,23282,264775,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC0C70>,1059304108,0.07522813230752945,0.27422499656677246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6628815531730652,0.12968774139881134,0.22508615255355835,-18534,264776,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76B30>,1059304045,0.07398919761180878,0.27993109822273254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6629316806793213,0.1281241774559021,0.23141047358512878,17311,264777,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF8720>,1059308380,0.07288414239883423,0.28530189394950867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6630527377128601,0.12696091830730438,0.23687948286533356,-10776,264778,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B770>,1059314066,0.07193279266357422,0.290460467338562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6628604531288147,0.12585818767547607,0.24217940866947174,-2461,264779,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3246C70>,1059321341,0.0711226761341095,0.29533490538597107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6624969840049744,0.12482591718435287,0.24745766818523407,2060,264780,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA860>,1059333189,0.07047106325626373,0.30009889602661133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6623969078063965,0.12381422519683838,0.2518486976623535,-23551,264781,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,1059346905,0.06990610808134079,0.3047320544719696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6620922684669495,0.12291176617145538,0.2562832236289978,18297,264782,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32468B0>,1059359647,0.06941971927881241,0.30917102098464966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6617894172668457,0.12218646705150604,0.2603931128978729,29616,264783,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,1059370347,0.06909231841564178,0.3134083151817322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6621687412261963,0.12165781855583191,0.2640666961669922,-10979,264784,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1059377460,0.06879094243049622,0.317327618598938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582247614860535,0.11724983900785446,0.26831966638565063,11582,264785,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72310>,1059383831,0.06842056661844254,0.32104620337486267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579286456108093,0.11603457480669022,0.27187132835388184,22629,264786,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA33B0>,1059384986,0.0680243968963623,0.32437121868133545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.65805584192276,0.11536180227994919,0.27512696385383606,17521,264787,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,1059365460,0.06311701238155365,0.33935391902923584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6563520431518555,0.11005023121833801,0.2914641201496124,29540,264793,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77860>,1059372812,0.06074441969394684,0.3423016667366028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579878926277161,0.10865261405706406,0.29510870575904846,-1664,264795,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1053867430,0.5304744839668274,0.5862159132957458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6911655068397522,0.09558158367872238,0.3112054169178009,-1461,264822,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94A40>,1060062092,0.05456913635134697,0.35906368494033813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7022954821586609,0.09556681662797928,0.30831292271614075,-10640,264824,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,1060206934,0.054896604269742966,0.3606451153755188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7122857570648193,0.09645438194274902,0.30627408623695374,27164,264828,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA4F0>,1061115165,0.08097346127033234,0.24044612050056458,0.7427759170532227,0.15262287855148315,0.22140930593013763,0.7789011001586914,0.1629357933998108,0.30417802929878235,2,264890,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAA90>,4980736,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.696291746016494e-24,-2.867276896220721e+27,3.8073254684619377e-19,-10.890430450439453,-16609,264890,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2F90>,0,9.183549615799121e-41,15636365312.0,-2201912832.0,-2.319188606473732e+18,-1.4586684125924799e+35,2.479788498901384e+37,0.2487707883119583,-4.493946536547491e-17,16012,264890,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,1060988580,0.1539992392063141,0.21619480848312378,0.7736983895301819,0.16639365255832672,0.2996038794517517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32296,264891,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,1518223170,-1.889287179285299e+16,1.709216443087635e-24,-2.886619709334555e+27,3.8073254684619377e-19,-10.890430450439453,6.856132996402032e-41,0.0,1.401298464324817e-45,24064,264891,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77950>,1060937593,0.15518765151500702,0.21080784499645233,0.7681173086166382,0.16966037452220917,0.2944905757904053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32296,264892,39,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F771D0>,1518223170,-1.889287179285299e+16,1.709216443087635e-24,-2.886619709334555e+27,3.8073254684619377e-19,-10.890430450439453,6.856132996402032e-41,0.0,1.401298464324817e-45,25916,264892,39,8,False,Left,Back,Left,Right,62
