_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94900>,1059826295,0.12801064550876617,-0.027188487350940704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6273265480995178,0.12191414088010788,0.016259169206023216,-32326,254875,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F94C20>,1059783051,0.12992624938488007,-0.020354151725769043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6249016523361206,0.12391384690999985,0.023921970278024673,-2654,254876,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77A40>,1059733730,0.1315600872039795,-0.013455560430884361,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6223612427711487,0.12565405666828156,0.03167364001274109,-30153,254877,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCACC0>,1059689032,0.13304075598716736,-0.007203711196780205,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6196865439414978,0.12735940515995026,0.039519138634204865,24042,254878,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1059648525,0.13438260555267334,-0.0015379730612039566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6168762445449829,0.12880922853946686,0.047455593943595886,-7078,254879,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE090>,1058782979,0.1065547913312912,0.1326337605714798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6038489937782288,0.1341380774974823,0.08835337311029434,-6849,254884,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1058360267,0.10138019919395447,0.178573340177536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5884097814559937,0.13443581759929657,0.13770386576652527,-3312,254890,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B590>,1059032274,0.1600164920091629,0.18050837516784668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6150527596473694,0.12043346464633942,0.2302611917257309,7742,255019,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE360>,1058649746,0.07928942888975143,0.24644069373607635,0.6218088269233704,0.15979741513729095,0.15680713951587677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15119,255022,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DED60>,2556116764,-9.227253267462933e-36,-2.543015042047827e-15,-9289090.0,-1.8407509719767013e-35,1.7838713020953748e-38,-1.164147358891407e-17,1.1268401471021584e-40,1.401298464324817e-45,-17040,255022,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9FDB0>,1059004384,0.15895694494247437,0.14894679188728333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6086194515228271,0.11744266003370285,0.20544782280921936,-18740,255023,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216B80>,1058997707,0.15828357636928558,0.14059540629386902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6068862676620483,0.1164737418293953,0.19848264753818512,-28747,255024,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1058992777,0.15739257633686066,0.13213640451431274,0.5931175947189331,0.08566710352897644,0.21877102553844452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6155,255025,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,3972874010,-78770008.0,-4.883505338734035e+29,-3.092869282423109e-31,6.3045072226691195e-30,-1.7409936499520283e-30,-4.94316348595727e-21,1.1270363288871639e-40,1.401298464324817e-45,6716,255025,17,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F88360>,1058987191,0.15627463161945343,0.12352960556745529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6033365726470947,0.11373159289360046,0.18386811017990112,-17324,255026,17,8,False,Left,Back,Centre,Left,62
