_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76450>,1060081887,0.1067211851477623,0.15344272553920746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6712286472320557,0.13777019083499908,0.11321420967578888,-10943,251263,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC25E0>,1059951004,0.09976424276828766,0.19053667783737183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6754525899887085,0.1368984580039978,0.15295551717281342,-22301,251268,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,1059595761,0.0785646066069603,0.2376684695482254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6825241446495056,0.13551966845989227,0.19111007452011108,20966,251274,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3EF0>,1059598193,0.07820995897054672,0.24270202219486237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6834433674812317,0.13534419238567352,0.1962994635105133,30295,251275,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,1059596979,0.07715833187103271,0.248353511095047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6830354928970337,0.13369639217853546,0.20261816680431366,-23465,251276,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F6D4F0>,1059595130,0.07588670402765274,0.2537676692008972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6825731992721558,0.13191747665405273,0.20893645286560059,7430,251277,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F6D220>,1059592937,0.07484488189220428,0.258441299200058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6838919520378113,0.1319594830274582,0.21184442937374115,17213,251278,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF040>,1059588291,0.07305647432804108,0.2635715901851654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6841498613357544,0.13063034415245056,0.2167767733335495,6118,251279,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3130>,1059575713,0.07150206714868546,0.2681221067905426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6843869090080261,0.12919743359088898,0.22162139415740967,-17674,251280,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76C70>,1059560653,0.06990458816289902,0.2723635137081146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6850083470344543,0.12798935174942017,0.2252461016178131,13259,251281,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E5770>,1059545695,0.0683184415102005,0.2763165533542633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6855680346488953,0.12876637279987335,0.2308482527732849,-8298,251282,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA40>,1059530434,0.0667690858244896,0.2800517678260803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6858089566230774,0.129139706492424,0.23357224464416504,-3456,251283,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F766D0>,1059520521,0.06503667682409286,0.2837536931037903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6863123774528503,0.12943993508815765,0.23575955629348755,-8821,251284,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFFB30>,1059520468,0.06363625824451447,0.2872544229030609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6873023509979248,0.129498690366745,0.2376565933227539,-24465,251285,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B590>,1059524419,0.062172774225473404,0.2907434403896332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6885660886764526,0.12952902913093567,0.23957690596580505,-19209,251286,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE05E0>,1059532148,0.060855090618133545,0.2941455841064453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6901824474334717,0.1293928623199463,0.24194294214248657,17041,251287,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216590>,1060103389,0.16669870913028717,0.2007988691329956,0.6895848512649536,0.1752333790063858,0.29091715812683105,0.6966454982757568,0.08639403432607651,0.22301550209522247,23526,251288,9,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216220>,2286239527,23838.728515625,-17265391042560.0,1.0800539255142212,-4.560449237619639e-29,2.0604972879124975e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.072854620270127e+19,16176,251288,9,8,False,Left,Back,Left,Centre,62
