_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE860>,1058002763,0.10283708572387695,0.14055342972278595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5653468370437622,0.13311192393302917,0.0974864736199379,30847,255353,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31DEC70>,1056850725,0.09757816046476364,0.2023194134235382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5063090920448303,0.12392496317625046,0.16997858881950378,-12383,255364,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1054711486,0.06457435339689255,0.26414111256599426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47213226556777954,0.10116278380155563,0.21543072164058685,-2582,255373,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1400>,1055691085,0.14130868017673492,0.19010837376117706,0.4920647442340851,0.12103831768035889,0.21907418966293335,0.5056270360946655,0.09674940258264542,0.20579123497009277,17613,255374,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F1D0>,1889287900,-5.179581817590641e-26,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,910163968.0,-100526850048.0,-1.535170348658456e-15,5.9986938230258476e+22,-16705,255374,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1D10>,3181842625,0.19564156234264374,-0.9029556512832642,0.0,9.183549615799121e-41,-2.3321807920314184e-34,-1.0652535518662963e-32,1.944490912372403e+33,7.632400034215347e+36,16188,255374,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1040>,3176814366,0.6145413517951965,0.2781943678855896,0.002192951273173094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,255374,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE5E0>,1056609726,0.11952192336320877,0.22364072501659393,0.5037940740585327,0.09591939300298691,0.20977160334587097,0.42715975642204285,0.061098065227270126,0.27355194091796875,2,255375,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31DEDB0>,4980736,1.8367099231598242e-40,910163968.0,-100526850048.0,-1.535170348658456e-15,5.969179032507912e+22,7.602453779219955e-29,53529951600640.0,8.50671123169347e-15,-16537,255375,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE360>,0,9.183549615799121e-41,3.0948500982134507e+29,-3.976938982312907e-21,-5.099979902792463e+30,-12558029291520.0,5.27845724831963e+30,1988524.0,3.8345556361751194e+32,16013,255375,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE180>,1056536489,0.11814029514789581,0.22814926505088806,0.5022732615470886,0.09517403692007065,0.21364450454711914,0.4246847629547119,0.05942690744996071,0.2786065340042114,2,255376,18,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEB80>,4980736,1.8367099231598242e-40,910163968.0,-100526850048.0,-1.535170348658456e-15,5.969179032507912e+22,7.602453779219955e-29,53529951600640.0,8.50671123169347e-15,-16537,255376,18,8,False,Left,Back,Right,Left,62
