_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE1A90>,0.34696483612060547,-0.16893380880355835,-0.3088374137878418,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE11D0>,0.32887330651283264,-0.08597646653652191,-0.34254053235054016,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE1630>,0.2636561989784241,-0.1804649531841278,-0.3391561508178711,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE1CC0>,0.26068001985549927,-0.10176915675401688,-0.3424585461616516,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2A40>,0.2998538315296173,-0.09505350887775421,-0.31625089049339294,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2590>,0.6817235946655273,0.06625587493181229,-0.11802370101213455,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2950>,0.7135840058326721,0.04620136320590973,-0.1016615778207779,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC26D0>,0.6839335560798645,0.04236740246415138,-0.04210653528571129,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2900>,0.6091888546943665,0.05205336958169937,-0.08931481093168259,261996,33,8,False,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2E00>,0.6588940620422363,0.03840474784374237,-0.1472856104373932,261996,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2720>,0.34690067172050476,-0.16892847418785095,-0.3087749183177948,261997,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC22C0>,0.32884669303894043,-0.08595342189073563,-0.34247151017189026,261997,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,0.26360416412353516,-0.18040654063224792,-0.33910372853279114,261997,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,0.2607162594795227,-0.1017206683754921,-0.3423801064491272,261997,33,8,False,Left,Back,Centre,Left,62
