_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE040>,1059962164,0.10030398517847061,0.1451835185289383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6649057269096375,0.13161695003509521,0.10466318577528,4084,254437,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,1059823208,0.09788747131824493,0.20768871903419495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.666360080242157,0.1313898116350174,0.16952112317085266,-1925,254445,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,1059258683,0.16473114490509033,0.24220363795757294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6704291105270386,0.12916818261146545,0.1897011250257492,-14180,254448,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2590>,1059470113,0.07612141966819763,0.24379025399684906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6649768352508545,0.12171867489814758,0.19520831108093262,-27075,254449,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77540>,1059465245,0.07447519898414612,0.2498309314250946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6667735576629639,0.12155399471521378,0.20168942213058472,9810,254450,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,1059466381,0.07278908789157867,0.25566691160202026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6696581244468689,0.12144724279642105,0.20812280476093292,4075,254451,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F771D0>,1059680110,0.04894103854894638,0.32507726550102234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801920533180237,0.09402037411928177,0.2804655134677887,1429,254472,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF950>,1059696434,0.048974644392728806,0.32661372423171997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6825379729270935,0.09381405264139175,0.28164142370224,-32303,254473,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0590>,1059714895,0.04915226995944977,0.32793521881103516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.687509298324585,0.0951339527964592,0.2824646234512329,17150,254474,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,1059731616,0.049317795783281326,0.32916930317878723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.690376877784729,0.09547703713178635,0.2832593321800232,22191,254475,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F9FF90>,1059755937,0.04957643151283264,0.33041927218437195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6920436024665833,0.09540427476167679,0.28403744101524353,-19207,254476,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFD60>,1059780988,0.049895334988832474,0.3316229581832886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.693528413772583,0.09519311785697937,0.28477782011032104,-13907,254477,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F767C0>,1059807837,0.05030197650194168,0.3326336145401001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6961532235145569,0.09553070366382599,0.28517457842826843,26742,254478,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216180>,1059831704,0.05073865130543709,0.33351024985313416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6976918578147888,0.09544988721609116,0.2856476306915283,22121,254479,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2D10>,1059859879,0.051136478781700134,0.3345007300376892,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6993207931518555,0.09523580223321915,0.2861804664134979,18705,254480,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE6D0>,1059885760,0.05153217166662216,0.33506545424461365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7012152671813965,0.09507501870393753,0.28647544980049133,-15318,254481,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1059909510,0.05224311724305153,0.3360016644001007,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7033108472824097,0.09492877870798111,0.28676968812942505,31997,254482,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3BD0>,1059932094,0.052754491567611694,0.3365734815597534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7051856517791748,0.09470457583665848,0.2870231568813324,23052,254483,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D60>,1060831549,0.07831892371177673,0.21616636216640472,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7311621308326721,0.1315942108631134,0.1606370359659195,15724,254569,16,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,1060874389,0.08514847606420517,0.13978451490402222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7312469482421875,0.13446328043937683,0.15008772909641266,18617,254570,16,8,False,Left,Back,Left,Right,62
