_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77130>,1058421702,0.11894820630550385,0.16074196994304657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5872700810432434,0.1470441222190857,0.11784274131059647,11540,250304,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0DB0>,1058127858,0.11442151665687561,0.19274096190929413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5767011046409607,0.1464902013540268,0.15104983747005463,26360,250308,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEECC0>,1057206179,0.07516708225011826,0.3146519064903259,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5483518242835999,0.1212107464671135,0.2710292637348175,11035,250332,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEB30>,1057208290,0.07452098280191422,0.317111611366272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5485065579414368,0.119940847158432,0.27362170815467834,-27831,250333,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFE50>,1057212942,0.07403938472270966,0.319551020860672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5485625863075256,0.1188545823097229,0.2761285603046417,24450,250334,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,1057221827,0.07366293668746948,0.32172784209251404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5487349033355713,0.11782611906528473,0.278415322303772,15460,250335,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F761D0>,1058183903,0.05456243455410004,0.35191819071769714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5960214734077454,0.09226088970899582,0.29942646622657776,-29738,250367,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77B80>,1058999181,0.15838684141635895,0.1850961446762085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.613015353679657,0.11946263164281845,0.2364785224199295,23171,250438,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216680>,1059144921,0.11453398317098618,0.1975884884595871,0.6112980842590332,0.07717573642730713,0.2018071413040161,0.5996623039245605,0.08697931468486786,0.261126846075058,-10623,250441,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32164A0>,2077703961,-3510157.5,-7.570200593558794e+22,-3258891798315008.0,-7.03043633570304e-29,2.059670521818546e-40,6.979497708007332e-39,1.8367099231598242e-40,-140509184.0,16155,250441,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216BD0>,1039650021,0.22086624801158905,-0.04345403239130974,-0.15608400106430054,0.6530340909957886,-0.7397946715354919,0.0,9.183549615799121e-41,-1941504.0,16006,250441,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32169F0>,3182435482,-0.1726444661617279,0.7197814583778381,-0.06939060240983963,0.6196670532226562,0.30514320731163025,0.002203496405854821,1.401298464324817e-45,0.0,0,250441,7,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2746850252151489,-0.12461377680301666,-0.11903977394104004,0.00842580758035183,586,250441,7,8,False,Left,Back,Centre,Left,62
