_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2360>,1049018476,0.13966472446918488,-0.06107944995164871,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.661507248878479,0.05538151040673256,-0.0853576809167862,-8656,261553,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76D60>,1048884831,0.1483786255121231,-0.05675364285707474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6616588830947876,0.0553787536919117,-0.08484175056219101,-13696,261554,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3360>,1046381631,0.1916848123073578,-0.13251349329948425,0.19594793021678925,0.15325307846069336,-0.12498002499341965,0.22849979996681213,0.1191856861114502,-0.1284388154745102,17209,261561,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3400>,328351325,26271.12109375,2.514952392877679e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.993605777301127e-13,-6.106996397308694e-19,1.4701306303308462e+22,4.4096410078964254e-07,15884,261561,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3E00>,1032717272,0.03853568807244301,-0.9874002933502197,0.0031310096383094788,9.183689745645554e-41,3.1580825854190752e+22,-0.00019859665189869702,8.164503345739447e+35,-3.708479840639996e-36,16037,261561,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3B30>,1057509956,0.7270464897155762,0.2886752784252167,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,261561,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9770>,1046339504,0.1908811330795288,-0.13030870258808136,0.1982499659061432,0.1510317623615265,-0.12230667471885681,0.2099231630563736,0.18622279167175293,-0.03441256284713745,2,261562,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9F40>,4980736,1.8367099231598242e-40,-7.599592208862305e-07,53.81167984008789,-902973423616.0,0.014937791042029858,-6.629974378181847e-24,-5.560885983868502e-05,-177396.53125,-16516,261562,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC94F0>,994917608,9.183689745645554e-41,3.1580825854190752e+22,-0.00019859665189869702,8.164503345739447e+35,-3.708479840639996e-36,209642405888.0,7.760779112973845e-20,-200536992.0,16019,261562,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC98B0>,1046297941,0.19048430025577545,-0.1280796378850937,0.20026691257953644,0.1494678407907486,-0.11959058046340942,0.20470845699310303,0.18619008362293243,-0.03354782611131668,13261,261563,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9090>,1547320975,9.039194260346151e-36,2.5162696134341443e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.00072479248046875,-5.026616725845867e+21,1.7922722767710342e-12,15727.408203125,15883,261563,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9900>,1032853194,0.03988337144255638,-0.9874008297920227,0.003187758382409811,9.183689745645554e-41,3.1580825854190752e+22,-0.00019859665189869702,8.164503345739447e+35,-3.708479840639996e-36,16037,261563,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9810>,1057509955,0.7270464301109314,0.2886752784252167,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,261563,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3C20>,1046247035,0.19030874967575073,-0.12602092325687408,0.20167189836502075,0.14874392747879028,-0.11691250652074814,0.20047931373119354,0.18622352182865143,-0.032174695283174515,-24157,261564,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3310>,2805808782,-22983776256.0,2.5160454056798523e-40,6.979497708007332e-39,1.8367099231598242e-40,-102.5,-9.383363193184652e-21,-2.1015740735286283e-32,-2641245503488.0,15882,261564,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3D10>,1032920202,0.040074095129966736,-0.987417459487915,0.0032077543437480927,9.183689745645554e-41,3.1580825854190752e+22,-0.00019859665189869702,8.164503345739447e+35,-3.708479840639996e-36,16037,261564,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA39A0>,1057509955,0.7270464301109314,0.2886752784252167,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,261564,32,8,False,Left,Back,Right,Left,62
