_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5400>,1059938941,0.06416520476341248,-0.11812864989042282,0.6039685606956482,0.052085161209106445,-0.09013549238443375,0.708293616771698,0.04341091960668564,-0.1006915420293808,-29938,266451,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77540>,570441517,-1503564416.0,2.51530271749376e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.57966186655782e+19,-4.4359714159250637e+18,2.0498202665346107e+21,-2.729611808945637e-21,-16825,266451,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77F90>,3181980575,0.3423038125038147,-0.9154260158538818,0.0,9.183549615799121e-41,0.005889892578125,0.026274913921952248,11311.4765625,4.6035796864078064e-30,16194,266451,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F770E0>,3176213562,0.5924968123435974,0.26780441403388977,0.002000686712563038,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,266451,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,1059938735,0.06391365826129913,-0.11808644980192184,0.6039111614227295,0.051741618663072586,-0.09004185348749161,0.7082571983337402,0.043124157935380936,-0.10076995939016342,-29045,266452,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3400>,911949613,-1.6791890121621582e+25,2.51530271749376e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.57966186655782e+19,-4.4359714159250637e+18,2.0498202665346107e+21,-2.729611808945637e-21,-16825,266452,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3950>,3181980575,0.3423038125038147,-0.9154260158538818,0.0,9.183549615799121e-41,21495808.0,1161737928704.0,7.812261948458854e-10,2.1530876449152783e-31,16194,266452,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA32C0>,3176176513,0.5926280617713928,0.2676345705986023,0.002001918852329254,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,266452,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77400>,1059937935,0.0636100247502327,-0.11800143867731094,0.6039075255393982,0.051442574709653854,-0.08992593735456467,0.7082454562187195,0.04291299358010292,-0.10081301629543304,-27887,266453,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3130>,154287917,-204771709419520.0,2.51530271749376e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.57966186655782e+19,-4.4359714159250637e+18,2.0498202665346107e+21,-2.729611808945637e-21,-16825,266453,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3EA0>,3181980575,0.3423038125038147,-0.9154260158538818,0.0,9.183549615799121e-41,3.112888062438487e+19,2.8512750279852032e+17,4.819682056287834e-28,1.1364034486017895e-38,16194,266453,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3310>,3176150892,0.593085527420044,0.2671606242656708,0.0020076273940503597,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,266453,43,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF310>,1059936747,0.06334041804075241,-0.11795779317617416,0.6038591265678406,0.051131922751665115,-0.0897284522652626,0.7082562446594238,0.042632848024368286,-0.10078185796737671,-26971,266454,43,8,False,Left,Back,Left,Centre,62
