_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32460E0>,1048958013,-0.12644661962985992,-0.15695329010486603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6869837045669556,0.039515744894742966,-0.10612629354000092,-25616,260049,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF12C0>,1045246905,0.15975609421730042,-0.12108433991670609,0.18035656213760376,0.1194864884018898,-0.11921177059412003,0.20675045251846313,0.09220011532306671,-0.13156771659851074,-422,260077,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF1540>,3413917285,-33.31062316894531,2.514672133184814e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.74049749507499e-18,3.170504674457509e+35,4103212038619136.0,1.2674135275433345e+25,15899,260077,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,1018246660,0.1600864976644516,-0.9751260280609131,0.002676428761333227,9.183689745645554e-41,15138816.0,15351386.0,-278442444587008.0,6.107292748680251e-30,16105,260077,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF1400>,1057032633,0.709595263004303,0.18762604892253876,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,260077,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF17C0>,1045012257,0.16011294722557068,-0.12115456163883209,0.179106205701828,0.1189306378364563,-0.11882039159536362,0.21793615818023682,0.14934322237968445,-0.02990783378481865,2,260078,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF19A0>,4980736,1.8367099231598242e-40,3.449541141783686e+21,1.3595013943343503e+22,9.491485798207577e-06,-82299.21875,4.426875152340603e-21,2.0498624056299258e-34,1.2013530295007513e-06,-16519,260078,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF1D60>,992791653,9.183689745645554e-41,15138816.0,15351386.0,-278442444587008.0,6.131944651968408e-30,4.459629039057981e-33,-7.674200664319845e-15,4.751749885556407e-19,15936,260078,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216F40>,1044811643,0.16050568222999573,-0.12116370350122452,0.17819209396839142,0.1185857281088829,-0.11820223927497864,0.2113986313343048,0.15265993773937225,-0.028871452435851097,2,260079,29,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32162C0>,4980736,1.8367099231598242e-40,6.002143226879753e-16,1.1804793115087691e+32,1.5065682779950697e+26,1718194.375,-1.3640712486550771e+38,4.147568416447791e+18,-1296326.75,-16520,260079,29,8,False,Left,Back,Centre,Left,62
