_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76860>,1057833846,0.08300471305847168,0.13190758228302002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5515829920768738,0.11716868728399277,0.09190937131643295,-3090,269041,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3236720>,1056673095,0.1207207441329956,0.2066265344619751,0.5096037983894348,0.09155173599720001,0.20384258031845093,0.4528295695781708,0.13456743955612183,0.16993650794029236,2,269063,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3236BD0>,4980736,1.8367099231598242e-40,1.328147661294743e-17,-3.5549347693744183e+25,-1.2506764397520885e-15,36.31089782714844,-1.2953316377025522e-35,1.9406340090807753e-16,-3.0746750707871307e-16,-16522,269063,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3236220>,0,9.183549615799121e-41,-6.271892985061248e+20,-7.277396890079241e-18,-3.7156251881646134e-24,-172.74420166015625,-1.8131448444754312e-20,-6.466637622830694e+16,-479737.65625,15989,269063,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3236770>,1056584771,0.119990274310112,0.21091489493846893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269064,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,1056507749,0.11933274567127228,0.21497341990470886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269065,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF9680>,1056441875,0.11867330223321915,0.2187744379043579,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269066,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE6D0>,1055497554,0.11134915798902512,0.27674350142478943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269091,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF900>,1055503557,0.11127344518899918,0.27755558490753174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269092,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1055509990,0.11124064028263092,0.278372198343277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269093,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77A90>,1055516279,0.11117331683635712,0.2793809473514557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269094,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1055524162,0.11115037649869919,0.2803340554237366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269095,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,1055531695,0.11091095209121704,0.2812797427177429,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269096,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FA3AE0>,1055542918,0.11091957241296768,0.2821510434150696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269097,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216950>,1055558788,0.11072034388780594,0.28310999274253845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4690205156803131,0.10249694436788559,0.21547967195510864,16913,269098,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3246DB0>,1055578333,0.11075606197118759,0.2840332090854645,0.4139454662799835,0.05786554142832756,0.34813061356544495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9077,269099,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32468B0>,3924508400,-1.2506764397520885e-15,36.31089782714844,-1.2953316377025522e-35,1.9406340090807753e-16,-3.0746750707871307e-16,6.868324293041658e-41,0.0,1.401298464324817e-45,-72,269099,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD360>,1055592798,0.11065281182527542,0.28473079204559326,0.4137928783893585,0.057669032365083694,0.3488902151584625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9077,269100,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDDB0>,3924508400,-1.2506764397520885e-15,36.31089782714844,-1.2953316377025522e-35,1.9406340090807753e-16,-3.0746750707871307e-16,6.868324293041658e-41,0.0,1.401298464324817e-45,3190,269100,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC0E50>,1055615368,0.11060645431280136,0.2856496274471283,0.41410380601882935,0.05780526623129845,0.3497742712497711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9077,269101,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC0540>,3924508400,-1.2506764397520885e-15,36.31089782714844,-1.2953316377025522e-35,1.9406340090807753e-16,-3.0746750707871307e-16,6.868324293041658e-41,0.0,1.401298464324817e-45,2436,269101,48,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77D60>,1055629632,0.11042048782110214,0.28624966740608215,0.41425397992134094,0.05801103636622429,0.35061609745025635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9077,269102,48,8,False,Left,Back,Right,Centre,62
