_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F942C0>,1057717877,0.10807469487190247,0.15560507774353027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5461058616638184,0.13625290989875793,0.11303653568029404,27331,257859,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,1056531692,0.0969235748052597,0.20212794840335846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4974376857280731,0.12152358144521713,0.1677635908126831,10819,257868,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CEA0>,1055758743,0.1412157416343689,0.17308427393436432,0.4903254508972168,0.12343588471412659,0.20217092335224152,0.49724239110946655,0.09377656877040863,0.1939367651939392,2,257876,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CE00>,4980736,1.8367099231598242e-40,1.2069915383032458e+28,8.457895053319915e-38,-484316383543296.0,9.151084908913698e+35,1.4754936540015435e-18,2.5353734058346478e+38,0.05157336965203285,-16536,257876,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,0,9.183549615799121e-41,-1600.0,1.2120625342578688e+16,-5.323332717016051e-14,-3.623797051621376e+16,5.463262731128848e-19,-1557.9150390625,3.2317322951638647e+19,16012,257876,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1055581783,0.14147941768169403,0.17700324952602386,0.4872305691242218,0.12236335873603821,0.20655520260334015,0.4256482720375061,0.06584032624959946,0.25685226917266846,2,257877,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA090>,4980736,1.8367099231598242e-40,1.2069915383032458e+28,8.457895053319915e-38,-484316383543296.0,9.151084908913698e+35,1.468717390423509e-18,2.5353734058346478e+38,0.05132922902703285,-16536,257877,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA590>,0,9.183549615799121e-41,-9.781875224740546e-28,608.977783203125,3871201280.0,3.884259210790022e-21,1.1678959029991097e+21,-7.664390864192683e-07,1.1119730061182054e-06,16012,257877,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF130>,1055443073,0.14299890398979187,0.1803467720746994,0.48441609740257263,0.1212879866361618,0.21036025881767273,0.4230712056159973,0.06444723904132843,0.26052233576774597,2,257878,24,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF900>,4980736,1.8367099231598242e-40,1.2069915383032458e+28,8.457895053319915e-38,-484316383543296.0,9.151084908913698e+35,1.468717390423509e-18,2.5353734058346478e+38,0.05132922902703285,-16536,257878,24,8,False,Left,Back,Right,Left,62
