_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971810>,0.5222763419151306,0.0758676752448082,0.08933562785387039,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971CC0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971F90>,0.523889422416687,0.1310378462076187,0.10145905613899231,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B986090>,0.4514010548591614,0.16480764746665955,0.15216779708862305,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B986C20>,0.5092206597328186,0.06737122684717178,0.1540365368127823,195915,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971310>,0.5222763419151306,0.0758676752448082,0.08933562785387039,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986AE0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9868B0>,0.523889422416687,0.1310378462076187,0.10145905613899231,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986810>,0.4514010548591614,0.16480764746665955,0.15216779708862305,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986C70>,0.5092206597328186,0.06737122684717178,0.1540365368127823,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986400>,0.5222763419151306,0.0758676752448082,0.08933562785387039,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9719A0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,195917,3,1,True,Left,Back,Right,Centre,79
