_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F680>,0.25087425112724304,0.02008320763707161,0.03785933554172516,194299,2,1,True,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FCC0>,0.20637795329093933,0.03306489437818527,-0.045536626130342484,194299,2,1,True,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F9A0>,0.18455006182193756,-0.02165263146162033,-0.0705844834446907,194299,2,1,True,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F860>,0.1511712372303009,-0.019052917137742043,0.005042761564254761,194299,2,1,True,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FE00>,0.25874850153923035,0.02436954155564308,-0.05677662417292595,194299,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,0.250866562128067,0.020080087706446648,0.03784983605146408,194300,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,0.2063746452331543,0.03306076303124428,-0.04553169757127762,194300,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,0.1845564842224121,-0.02167649008333683,-0.0705936923623085,194300,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695130>,0.15115010738372803,-0.01911609247326851,0.005035022273659706,194300,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736954F0>,0.25876057147979736,0.0243679266422987,-0.05677550286054611,194300,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F360>,0.2508472204208374,0.020077813416719437,0.03784821927547455,194301,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F9F0>,0.20637372136116028,0.03304586187005043,-0.04554831609129906,194301,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,0.1844988465309143,-0.021910693496465683,-0.07055927813053131,194301,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.1511596143245697,-0.01907912828028202,0.005036610644310713,194301,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94CC0>,0.2587572932243347,0.024368010461330414,-0.05675946921110153,194301,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.25084009766578674,0.02007313072681427,0.037839844822883606,194302,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F810>,0.20637965202331543,0.033031001687049866,-0.0455603152513504,194302,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F400>,0.18451178073883057,-0.021734202280640602,-0.07062524557113647,194302,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.15112914144992828,-0.01913728564977646,0.0050190105102956295,194302,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,0.258758544921875,0.024358801543712616,-0.056754570454359055,194302,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,0.2508254647254944,0.020079487934708595,0.03784477338194847,194303,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,0.20637869834899902,0.033028095960617065,-0.04556375741958618,194303,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,0.18459084630012512,-0.02167920023202896,-0.07062657922506332,194303,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.15114283561706543,-0.019198812544345856,0.0050230445340275764,194303,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94CC0>,0.25876256823539734,0.024354400113224983,-0.05674683302640915,194303,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F950>,0.25081783533096313,0.020081548020243645,0.03784244507551193,194304,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,0.2063813954591751,0.033022597432136536,-0.04555771127343178,194304,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,0.1845829039812088,-0.021690597757697105,-0.07063385099172592,194304,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.15113885700702667,-0.01922266185283661,0.005009687505662441,194304,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,0.2587767541408539,0.024347469210624695,-0.056741468608379364,194304,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,0.2508178651332855,0.020072154700756073,0.03785541281104088,194305,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,0.20639348030090332,0.03301721438765526,-0.04555446654558182,194305,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F090>,0.1845865249633789,-0.021708467975258827,-0.07063302397727966,194305,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,0.15116047859191895,-0.0191520843654871,0.0050341286696493626,194305,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.2587797939777374,0.024345476180315018,-0.0567212775349617,194305,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F1D0>,0.25082334876060486,0.02007112093269825,0.03787291422486305,194306,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.2063780128955841,0.032989464700222015,-0.04560251906514168,194306,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,0.18453353643417358,-0.02195333130657673,-0.07058528810739517,194306,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F090>,0.15115778148174286,-0.019105371087789536,0.005028144922107458,194306,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,0.25881192088127136,0.024329638108611107,-0.05669952183961868,194306,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F9F0>,0.25082793831825256,0.020073067396879196,0.03788432478904724,194307,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F220>,0.20639611780643463,0.03297598659992218,-0.04559057950973511,194307,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0.18454425036907196,-0.021763106808066368,-0.07062552869319916,194307,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FAE0>,0.15116803348064423,-0.019130395725369453,0.005059007089585066,194307,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F450>,0.25882938504219055,0.024323446676135063,-0.05668032914400101,194307,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,0.25081881880760193,0.020068995654582977,0.03790724650025368,194308,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE50>,0.20641088485717773,0.032977547496557236,-0.045574989169836044,194308,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,0.18461042642593384,-0.02170087955892086,-0.07062292098999023,194308,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0.15116582810878754,-0.01914375089108944,0.005055827554315329,194308,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F900>,0.2588348090648651,0.02432510070502758,-0.05666442960500717,194308,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA118B0>,0.2508160173892975,0.020071955397725105,0.037922363728284836,194309,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11A40>,0.2064148187637329,0.03296899423003197,-0.045565344393253326,194309,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11A90>,0.18463961780071259,-0.021707983687520027,-0.0706147700548172,194309,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA110E0>,0.1511523276567459,-0.019092505797743797,0.005045739933848381,194309,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11720>,0.25884905457496643,0.0243141558021307,-0.056644607335329056,194309,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11A40>,0.25081542134284973,0.02007167972624302,0.03793724998831749,194310,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11860>,0.20644955337047577,0.03298356384038925,-0.0455021858215332,194310,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA113B0>,0.18463926017284393,-0.02172739803791046,-0.07060597091913223,194310,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA116D0>,0.15116436779499054,-0.019131068140268326,0.005061423871666193,194310,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11270>,0.2588641941547394,0.0243031345307827,-0.05663264915347099,194310,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.2508069574832916,0.020071502774953842,0.037950072437524796,194311,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0.2064397633075714,0.032950229942798615,-0.045553967356681824,194311,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.1845838725566864,-0.021980678662657738,-0.07055573910474777,194311,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F860>,0.1511591225862503,-0.019130108878016472,0.005071406252682209,194311,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,0.258881151676178,0.02429967373609543,-0.056616444140672684,194311,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F810>,0.2508103549480438,0.020074425265192986,0.03795555233955383,194312,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F9A0>,0.20645053684711456,0.032940302044153214,-0.04554542154073715,194312,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,0.1845928281545639,-0.021785486489534378,-0.07060408592224121,194312,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0.15114791691303253,-0.01909077726304531,0.0050501772202551365,194312,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,0.2588909864425659,0.024286724627017975,-0.056598734110593796,194312,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11090>,0.25080162286758423,0.0200458113104105,0.03797547146677971,194313,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11720>,0.20644287765026093,0.03293753042817116,-0.045542292296886444,194313,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA113B0>,0.18464423716068268,-0.021727727726101875,-0.07061095535755157,194313,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11EA0>,0.15114465355873108,-0.019128138199448586,0.005075175780802965,194313,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA114F0>,0.2588895857334137,0.02427726797759533,-0.056592907756567,194313,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F450>,0.25077179074287415,0.020086761564016342,0.037999171763658524,194314,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F400>,0.20644114911556244,0.032915785908699036,-0.04554131627082825,194314,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.18458397686481476,-0.02199547365307808,-0.07056602835655212,194314,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,0.1511508673429489,-0.019143687561154366,0.005066518671810627,194314,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,0.258892297744751,0.02426150254905224,-0.05658617615699768,194314,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC20>,0.2507881224155426,0.020082987844944,0.03797128051519394,194315,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F8B0>,0.20644666254520416,0.032905127853155136,-0.045535191893577576,194315,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F2C0>,0.1845957338809967,-0.021826772019267082,-0.07061394304037094,194315,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F680>,0.15115107595920563,-0.019149120897054672,0.00505266897380352,194315,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,0.2588960528373718,0.024259082973003387,-0.05657833814620972,194315,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11E50>,0.2507752478122711,0.0200521107763052,0.03798527270555496,194316,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11180>,0.2064501792192459,0.032898202538490295,-0.045534439384937286,194316,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11040>,0.18466681241989136,-0.021772122010588646,-0.07061535865068436,194316,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11EA0>,0.15112726390361786,-0.01921333558857441,0.005036684684455395,194316,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11AE0>,0.25890591740608215,0.024255482479929924,-0.05657101050019264,194316,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA119A0>,0.25074589252471924,0.020102595910429955,0.038013845682144165,194317,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11180>,0.20644530653953552,0.03289229795336723,-0.0455307699739933,194317,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11EA0>,0.18467473983764648,-0.02178608998656273,-0.07061280310153961,194317,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA113B0>,0.15112164616584778,-0.01921747624874115,0.005038292612880468,194317,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11270>,0.2588961720466614,0.02424723096191883,-0.056561026722192764,194317,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA114F0>,0.2507460415363312,0.020113559439778328,0.03801734000444412,194318,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11400>,0.20645160973072052,0.0328887514770031,-0.045521073043346405,194318,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11C70>,0.18461447954177856,-0.022038092836737633,-0.07056232541799545,194318,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11D60>,0.1511470228433609,-0.019164415076375008,0.00505105871707201,194318,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11360>,0.25890275835990906,0.02424987219274044,-0.05653933063149452,194318,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11310>,0.25076043605804443,0.020096372812986374,0.038019631057977676,194319,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA11950>,0.20644032955169678,0.03287585824728012,-0.04552407190203667,194319,2,1,True,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA113B0>,0.1845940351486206,-0.02206943742930889,-0.07056643068790436,194319,2,1,True,Left,Back,Right,Left,79
