_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92C220>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198343,6,1,True,Left,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9446D0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198343,6,1,True,Left,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944720>,0.523889422416687,0.1310378462076187,0.10145905613899231,198343,6,1,True,Left,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9449F0>,0.4514010548591614,0.16480764746665955,0.15216779708862305,198343,6,1,True,Left,Back,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9448B0>,0.5092206597328186,0.06737122684717178,0.1540365368127823,198343,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B982C0>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198344,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198344,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F90>,0.523889422416687,0.1310378462076187,0.10145905613899231,198344,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944090>,0.4514010548591614,0.16480764746665955,0.15216779708862305,198344,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9446D0>,0.5092206597328186,0.06737122684717178,0.1540365368127823,198344,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944B30>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198345,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B98BD0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198345,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B98680>,0.523889422416687,0.1310378462076187,0.10145905613899231,198345,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B98E00>,0.4514010548591614,0.16480764746665955,0.15216779708862305,198345,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B989A0>,0.5092206597328186,0.06737122684717178,0.1540365368127823,198345,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B980E0>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198346,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198346,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944090>,0.523889422416687,0.1310378462076187,0.10145905613899231,198346,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944400>,0.4514010548591614,0.16480764746665955,0.15216779708862305,198346,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944680>,0.5092206597328186,0.06737122684717178,0.1540365368127823,198346,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CA40>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198347,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CF40>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198347,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C6D0>,0.523889422416687,0.1310378462076187,0.10145905613899231,198347,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CA90>,0.4514010548591614,0.16480764746665955,0.15216779708862305,198347,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C220>,0.5092206597328186,0.06737122684717178,0.1540365368127823,198347,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9449F0>,0.5222763419151306,0.0758676752448082,0.08933562785387039,198348,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C0E0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,198348,6,1,True,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C450>,0.523889422416687,0.1310378462076187,0.10145905613899231,198348,6,1,True,Left,Back,Left,Right,79
