_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971630>,0.25045591592788696,0.02190590277314186,0.039003919810056686,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971900>,0.20690202713012695,0.03140949457883835,-0.043984562158584595,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9717C0>,0.18556277453899384,-0.02320464327931404,-0.07025735825300217,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9719F0>,0.15136489272117615,-0.01923292875289917,0.00680963508784771,195915,3,1,True,Left,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B971180>,0.2598527669906616,0.021923592314124107,-0.053131651133298874,195915,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9710E0>,0.2504670321941376,0.021885307505726814,0.03900682553648949,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971B30>,0.20698247849941254,0.0314323827624321,-0.04385491833090782,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971720>,0.1855701059103012,-0.02320813201367855,-0.07024209201335907,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9719F0>,0.1513717770576477,-0.019217228516936302,0.006800825707614422,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986590>,0.25987422466278076,0.021906523033976555,-0.053113214671611786,195916,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986450>,0.2504546344280243,0.02190091647207737,0.03904319927096367,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986630>,0.2069735825061798,0.031417492777109146,-0.043832845985889435,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986540>,0.1855730265378952,-0.02321448363363743,-0.07022678852081299,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986270>,0.15135356783866882,-0.019196653738617897,0.006835294421762228,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986720>,0.25988662242889404,0.021888818591833115,-0.05308913066983223,195917,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986F40>,0.25044289231300354,0.021898094564676285,0.039063528180122375,195918,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986EF0>,0.20697340369224548,0.0314057432115078,-0.04380853474140167,195918,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986C20>,0.185581237077713,-0.0232339296489954,-0.07021786272525787,195918,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986590>,0.1513470709323883,-0.019205443561077118,0.006825624033808708,195918,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986400>,0.2598895728588104,0.021876882761716843,-0.05307001993060112,195918,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971630>,0.25042030215263367,0.021885788068175316,0.03908251225948334,195919,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9713B0>,0.20696736872196198,0.03139525279402733,-0.04378834739327431,195919,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9717C0>,0.1855662316083908,-0.02323208935558796,-0.0702032670378685,195919,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9712C0>,0.15134254097938538,-0.019219297915697098,0.006803906988352537,195919,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9719A0>,0.25989243388175964,0.021855484694242477,-0.0530485138297081,195919,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971DB0>,0.250407874584198,0.021872105076909065,0.03909504413604736,195920,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971AE0>,0.20696783065795898,0.031388070434331894,-0.043774861842393875,195920,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971EA0>,0.18558178842067719,-0.023227408528327942,-0.07019252330064774,195920,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971090>,0.15132421255111694,-0.019222253933548927,0.0068227266892790794,195920,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B971EF0>,0.2598893940448761,0.021839696913957596,-0.05303686112165451,195920,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986A90>,0.2504119575023651,0.021865239366889,0.039105646312236786,195921,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986EF0>,0.2069733440876007,0.031378209590911865,-0.04376784339547157,195921,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986F40>,0.18557171523571014,-0.023226141929626465,-0.07019651681184769,195921,3,1,True,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B986900>,0.15133057534694672,-0.019229382276535034,0.006810207851231098,195921,3,1,True,Left,Back,Right,Centre,79
