_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BA1450>,0.5222763419151306,0.0758676752448082,0.08933562785387039,196785,4,1,True,Left,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736957C0>,0.4912348687648773,0.1551632583141327,0.06614120304584503,196785,4,1,True,Left,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BC9B80>,0.523889422416687,0.1310378462076187,0.10145905613899231,196785,4,1,True,Left,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BC9950>,0.4514010548591614,0.16480764746665955,0.15216779708862305,196785,4,1,True,Left,Back,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BC9310>,0.5092206597328186,0.06737122684717178,0.1540365368127823,196785,4,1,True,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BC9AE0>,0.5222763419151306,0.0758676752448082,0.08933562785387039,196786,4,1,True,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BC9C70>,0.4912348687648773,0.1551632583141327,0.06614120304584503,196786,4,1,True,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,0.523889422416687,0.1310378462076187,0.10145905613899231,196786,4,1,True,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273695130>,0.4514010548591614,0.16480764746665955,0.15216779708862305,196786,4,1,True,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BA1D60>,0.5092206597328186,0.06737122684717178,0.1540365368127823,196786,4,1,True,Left,Back,Centre,Left,79
