_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB1040>,0.612462043762207,0.0692211464047432,-0.07742602378129959,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB12C0>,0.5846544504165649,0.045964665710926056,-0.15172851085662842,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB10E0>,0.5770658850669861,-0.009343809448182583,-0.06020733341574669,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB1E50>,0.5521090030670166,0.03283057361841202,-0.12161707133054733,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA4A40>,0.5510469079017639,-0.0026225377805531025,-0.121877521276474,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA4720>,0.8739480376243591,0.012356440536677837,-0.05526449903845787,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA4D10>,0.8421759605407715,0.003167347516864538,-0.04737992212176323,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA4DB0>,0.8621748685836792,0.038965512067079544,0.015146367251873016,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA4E00>,0.8988718390464783,-0.016026847064495087,-0.05778088793158531,506225,6,2,False,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA45E0>,0.9265983700752258,-0.01596069149672985,-0.009505528025329113,506225,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1310>,0.6128162145614624,0.06786545366048813,-0.0778493732213974,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4C20>,0.5849978923797607,0.044399768114089966,-0.15230274200439453,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4E50>,0.5776425004005432,-0.010040518827736378,-0.05993828549981117,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA47C0>,0.5521465539932251,0.031871795654296875,-0.12169136106967926,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4950>,0.5507991313934326,-0.003753837663680315,-0.12183716148138046,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA41D0>,0.8739445209503174,0.012340295128524303,-0.055270008742809296,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA46D0>,0.8421710729598999,0.003163217566907406,-0.04737270995974541,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,0.8622177839279175,0.0389988049864769,0.015153875574469566,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,0.8988742232322693,-0.016055265441536903,-0.05778661370277405,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.9266053438186646,-0.01599251665174961,-0.009523231536149979,506226,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA44A0>,0.6134631633758545,0.06618230789899826,-0.07835189253091812,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4220>,0.5853667259216309,0.04275421425700188,-0.15266481041908264,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4A90>,0.5774991512298584,-0.01050624530762434,-0.05967172607779503,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4E50>,0.5523173213005066,0.030846357345581055,-0.12168806791305542,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4B30>,0.5504980087280273,-0.004546996206045151,-0.12158147990703583,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4360>,0.8739416599273682,0.012317764572799206,-0.055261582136154175,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1310>,0.8421673774719238,0.003146571572870016,-0.047381702810525894,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1EF0>,0.8622246980667114,0.03900836408138275,0.015155697241425514,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1130>,0.8988659977912903,-0.016086585819721222,-0.05777019262313843,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB14A0>,0.9266107678413391,-0.0159962959587574,-0.009530761279165745,506227,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4900>,0.6142742037773132,0.064248226583004,-0.07863873243331909,506228,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA4040>,0.5858496427536011,0.04092079773545265,-0.1530989706516266,506228,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1860>,0.5771160125732422,-0.01101148035377264,-0.05928893759846687,506228,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1900>,0.552568256855011,0.03017553687095642,-0.12190050631761551,506228,6,2,False,Right,Back,Centre,Left,80
