_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA1810>,1057151581,0.12545207142829895,0.2711251974105835,0.5093905925750732,0.11961957067251205,0.3604728877544403,0.5309451818466187,0.043286558240652084,0.34167641401290894,2,506008,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA1D60>,4980736,9.183549615799121e-41,-1.0413714335300028e-10,2.7312737284442914e-26,-4.710829685947983e-38,2.3531058916888866e-20,1.138510016723026e+17,0.001314058667048812,1.8232119233358856e-19,16182,506008,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA13B0>,0,1.8367099231598242e-40,-1761607680.0,-1377808384.0,-1.8317185062569769e-13,-0.003001981880515814,5.34611270397311e+28,1.3092242449940043e-23,-9.836933803176448e+25,16252,506008,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCE950>,1057105447,0.12647081911563873,0.2734270691871643,0.5303366780281067,0.04519974812865257,0.34451958537101746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20763,506009,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB19A0>,352796418,-4.710829685947983e-38,2.3531058916888866e-20,1.138510016723026e+17,0.001314058667048812,1.8232119233358856e-19,2.267581174970419e-41,0.0,2.802596928649634e-45,-12208,506009,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59A40>,1057061871,0.12734419107437134,0.27561673521995544,0.5292790532112122,0.04704251512885094,0.34703174233436584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20763,506010,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE595E0>,352796418,-4.710829685947983e-38,2.3531058916888866e-20,1.138510016723026e+17,0.001314058667048812,1.8232119233358856e-19,2.267581174970419e-41,0.0,2.802596928649634e-45,-10922,506010,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCBB80>,1057433392,0.048772379755973816,0.34950926899909973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506011,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,1057409703,0.05046730861067772,0.3516634404659271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506012,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1057385668,0.05209650099277496,0.35371389985084534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506013,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3810>,1057362534,0.05440712347626686,0.3551706075668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506014,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,1057343309,0.05617095157504082,0.3567110598087311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506015,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1057321539,0.058031998574733734,0.357906311750412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506016,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCBC70>,1057291447,0.05957137793302536,0.3591225743293762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506017,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59B80>,1057265982,0.0613974966108799,0.3596425950527191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506018,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8900>,1057235448,0.06328093260526657,0.36067071557044983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506019,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCBEA0>,1057202984,0.06490969657897949,0.3615432679653168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506020,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6EF0>,1057162979,0.06646448373794556,0.3623627722263336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506021,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,1057121209,0.06801125407218933,0.36324265599250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506022,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3360>,1057078338,0.06931835412979126,0.3637096583843231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506023,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA1E00>,1057025781,0.07044901698827744,0.3645038902759552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506024,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE41400>,1056976345,0.07177549600601196,0.36511334776878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506025,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1056894896,0.0732765719294548,0.36553332209587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506026,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCB8B0>,1056802578,0.07487070560455322,0.365999311208725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506027,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCEE00>,1056698125,0.07611075788736343,0.3665986657142639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506028,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1900>,1056601057,0.07731682062149048,0.36705055832862854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506029,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA4680>,1056492400,0.07787645608186722,0.3674035668373108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506030,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,1056374289,0.07780308276414871,0.3676293194293976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506031,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3090>,1056245790,0.07687149941921234,0.36812424659729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506032,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA0900>,1056121408,0.07521345466375351,0.36846688389778137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506033,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB32C0>,1055988838,0.07244060188531876,0.36887648701667786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506034,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945220>,1055847729,0.06959394365549088,0.3693925440311432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506035,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2220>,1055729980,0.06650571525096893,0.37006133794784546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506036,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCBF90>,1055571929,0.06176268681883812,0.36996182799339294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506037,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCEDB0>,1055444777,0.05797986313700676,0.37023186683654785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506038,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59130>,1055364869,0.056530535221099854,0.3704472482204437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506039,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,1055288998,0.058644261211156845,0.3704056143760681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506040,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1055229603,0.06158759444952011,0.3706628084182739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506041,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB3A90>,1055098665,0.06560148298740387,0.36974239349365234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506042,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1055050928,0.06743231415748596,0.36914247274398804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506043,5,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB3090>,1054989735,0.06832404434680939,0.3684096932411194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.08646588772535324,0.3056755065917969,7902,506044,5,2,False,Right,Back,Right,Left,80
