_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC84F0>,1060005074,0.11858126521110535,0.37011808156967163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6932286024093628,0.08938930183649063,0.31147366762161255,-29283,508074,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3450>,1060833984,0.06479209661483765,0.3477385640144348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6795879602432251,0.07816699892282486,0.31841716170310974,-20983,508079,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE59EA0>,1060790609,0.06525066494941711,0.35001686215400696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6768816113471985,0.07752680778503418,0.32042792439460754,26548,508080,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,1060748201,0.0658535584807396,0.352251261472702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.674187421798706,0.07518411427736282,0.3218448758125305,25729,508081,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C7C6D0>,1060703876,0.06606034934520721,0.35470983386039734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6714609861373901,0.07259045541286469,0.32301434874534607,24260,508082,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA1C20>,1060656312,0.06540031731128693,0.35726165771484375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6686320304870605,0.06952149420976639,0.3241499662399292,-27129,508083,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,1060609708,0.06395253539085388,0.3601853549480438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6659891605377197,0.06638383865356445,0.32514631748199463,-13768,508084,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1060559023,0.06140533462166786,0.36286383867263794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6634073853492737,0.06322894990444183,0.32607781887054443,2079,508085,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1220>,1060510934,0.05802569538354874,0.3656691014766693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609442830085754,0.060101866722106934,0.3270235061645508,15440,508086,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB360>,1060478671,0.054728176444768906,0.36925747990608215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.658689022064209,0.05712088942527771,0.3280279338359833,17922,508087,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BB38B0>,1060449753,0.05315116420388222,0.37145209312438965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6563435196876526,0.05422671139240265,0.3293718993663788,4949,508088,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BB3040>,1060419955,0.0530768521130085,0.37274619936943054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6542913317680359,0.05191724747419357,0.33068588376045227,-14667,508089,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB3B0>,1060389763,0.05259255692362785,0.3743656873703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.653143048286438,0.05011070519685745,0.3319021165370941,-30090,508090,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1D60>,1060367576,0.052282098680734634,0.3755478858947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6522979736328125,0.04846068471670151,0.33330416679382324,-25617,508091,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2180>,1060359734,0.05203346908092499,0.3761560320854187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.651440441608429,0.046833861619234085,0.33454716205596924,10977,508092,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51D60>,1060358358,0.05189667269587517,0.3761643171310425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.650660514831543,0.0455072820186615,0.3355408310890198,-28903,508093,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51770>,1060359902,0.051666270941495895,0.3758787214756012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6499757766723633,0.04422139748930931,0.33656901121139526,21459,508094,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE41BD0>,1060364736,0.051253411918878555,0.3753747045993805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6493457555770874,0.04282303899526596,0.3376721143722534,-27344,508095,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA4A90>,1060371312,0.05072614550590515,0.37459051609039307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6467834115028381,0.038948364555835724,0.33975502848625183,-21811,508096,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA0A40>,1060380928,0.05028242990374565,0.37360766530036926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6463998556137085,0.03669876232743263,0.33902883529663086,14772,508097,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1060389378,0.04993376508355141,0.372572660446167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6465215682983398,0.03549853339791298,0.33765095472335815,-23196,508098,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE59CC0>,1060397988,0.04959510266780853,0.37161189317703247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6466465592384338,0.034678757190704346,0.336329847574234,22501,508099,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,1060407988,0.04930628091096878,0.37064388394355774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.646760106086731,0.034448154270648956,0.3348463773727417,19950,508100,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE410E0>,1060418761,0.04910196736454964,0.3695797324180603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469351649284363,0.034511540085077286,0.3333037197589874,-23820,508101,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA4270>,1060429713,0.04915037751197815,0.3681887984275818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6474828124046326,0.03501809388399124,0.3319565951824188,2915,508102,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD39A0>,1060442124,0.049448512494564056,0.3665369749069214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6483656764030457,0.03582213819026947,0.33042004704475403,24332,508103,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCE400>,1060459948,0.05015893280506134,0.3644360601902008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6495901346206665,0.03704816848039627,0.3287050426006317,-1133,508104,11,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE414A0>,1060475154,0.05093760788440704,0.36199766397476196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6507698893547058,0.038533132523298264,0.32655927538871765,29349,508105,11,2,False,Right,Back,Left,Centre,80
