_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC43B0>,1061577215,0.023230789229273796,0.289863258600235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7483439445495605,0.07619796693325043,0.25484007596969604,19860,524161,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,1061758945,0.12331733107566833,0.30835261940956116,0.7233434915542603,0.08109787106513977,0.25588861107826233,0.7843532562255859,0.02853085659444332,0.3027181029319763,2,524164,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,4980736,9.183549615799121e-41,-4.472333961502706e-18,-9.450996392730777e-25,-6.510018761042569e-13,8.749724883183943e-24,2.567190660158321e-26,8.014638952502651e-11,3.0731406239130617e+29,16201,524164,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,0,1.8367099231598242e-40,-5.6621374255882984e-14,9.706833173387537e-19,-701369.1875,8.507868187734857e-06,1.3357811869975881e-30,8.015071659470461e-22,276792405393408.0,16250,524164,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE8BE00>,1061763206,0.03012000396847725,0.30754321813583374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524165,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1061778883,0.031511541455984116,0.31203582882881165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524166,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE85D10>,1061785574,0.033097803592681885,0.316453754901886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524167,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBA270>,1061775618,0.036806777119636536,0.32454025745391846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524169,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1061763342,0.03904520347714424,0.3283746838569641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524170,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90950>,1061743214,0.04123641923069954,0.33196642994880676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524171,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90A40>,1061713752,0.04335718974471092,0.3351665735244751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524172,58,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1061685372,0.045664653182029724,0.3383307158946991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563880085945129,0.07890237867832184,0.2708375155925751,6441,524173,58,2,False,Right,Back,Left,Right,80
