_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEF540>,1058018952,0.02522541955113411,0.37204188108444214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5383270382881165,0.056156549602746964,0.3443273603916168,-25189,515771,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF630>,1057657604,0.12980805337429047,0.26811373233795166,0.5285235047340393,0.1296352595090866,0.3518664240837097,0.5644413828849792,0.06867479532957077,0.274052232503891,2,515792,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF770>,4980736,9.183549615799121e-41,6.100568513598354e+30,-1.824455356106387e+20,-1.8555782332896342e-07,1.1746051598038321e-07,-1.147750615272824e-30,3.577168017885618e-32,-6484302848.0,16151,515792,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF6D0>,0,1.8367099231598242e-40,7.1117408224748394e-37,48299400.0,1.1355502060504047e+21,2.5111626180170458e-21,-2.451564068381655e+17,5141950464.0,8.852841203166317e-12,16250,515792,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1057671854,0.1314832866191864,0.2623065710067749,0.5636231899261475,0.06956341117620468,0.26943647861480713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515793,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,1258,515793,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE5E0>,1057675542,0.13383781909942627,0.25572288036346436,0.5627021789550781,0.07006213814020157,0.26453661918640137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515794,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75270>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,1775,515794,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC07C0>,1057691329,0.1345384269952774,0.24956034123897552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515795,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,1057698030,0.13556642830371857,0.2434729039669037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515796,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1057708930,0.13716520369052887,0.23630589246749878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515797,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,1057735372,0.13836553692817688,0.22879405319690704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515798,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2590>,1057751023,0.1387845128774643,0.2219831347465515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515799,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3090>,1057773931,0.13890661299228668,0.2145656943321228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515800,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF040>,1057796996,0.13843712210655212,0.20667152106761932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515801,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC93B0>,1057737119,0.14219102263450623,0.19602985680103302,0.5424453616142273,0.15490971505641937,0.27976226806640625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515802,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,11797,515802,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8310>,1057750052,0.14148692786693573,0.18782930076122284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515803,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C753B0>,1057749053,0.14077650010585785,0.1793738603591919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486236810684204,0.09369109570980072,0.3021566569805145,13307,515804,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945810>,1057746149,0.140509694814682,0.17059387266635895,0.5357388257980347,0.10164294391870499,0.193094402551651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515805,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9450E0>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,14276,515805,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51A90>,1057739906,0.14007578790187836,0.16164986789226532,0.5352204442024231,0.10145200043916702,0.18489359319210052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515806,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,14589,515806,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1057735696,0.13950040936470032,0.15256330370903015,0.5351231098175049,0.10125641524791718,0.17674417793750763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515807,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D270>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,14840,515807,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2E00>,1057725530,0.13893690705299377,0.14337125420570374,0.5348986387252808,0.10037143528461456,0.1685798615217209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515808,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2A90>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,15158,515808,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFD6D0>,1057714034,0.13803407549858093,0.1340961754322052,0.5494105815887451,0.1606939285993576,0.21468719840049744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515809,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDD10>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,15174,515809,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CECEF0>,1057698429,0.1371956169605255,0.12487243115901947,0.5497629642486572,0.1605401337146759,0.2049708068370819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515810,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEC720>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,15479,515810,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEBD0>,1057679358,0.13627228140830994,0.11567259579896927,0.549691379070282,0.1604946106672287,0.19571545720100403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515811,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE5E0>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,15707,515811,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51D10>,1057658289,0.135073721408844,0.10627112537622452,0.549294114112854,0.16008353233337402,0.1861187219619751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29338,515812,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE514A0>,3776855820,-1.8555782332896342e-07,1.1699485469307547e-07,-1.141587639450785e-30,3.5579087184417456e-32,-6450748416.0,2.263237149731012e-41,0.0,2.802596928649634e-45,15840,515812,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1057635787,0.13397841155529022,0.09715534746646881,0.5486596822738647,0.1596057415008545,0.17682503163814545,0.5932641625404358,0.08466041833162308,0.17380133271217346,-24689,515813,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6590>,1768767238,4.0269731151625904e+25,2.0590819764635295e-40,6.979497708007332e-39,9.183549615799121e-41,6.100568513598354e+30,-1.824455356106387e+20,-1.8555782332896342e-07,1.1699485469307547e-07,15282,515813,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,3166211513,0.8048586845397949,0.5930137634277344,0.0,1.8367099231598242e-40,0.408203125,2.085391997890018e-33,1.4060113132784263e-28,2.9503078323702274e+32,-16859,515813,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1039451426,-0.09017103165388107,0.9754366874694824,0.0012082948815077543,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,515813,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75770>,1057611249,0.13291782140731812,0.08822473883628845,0.5480673313140869,0.15886007249355316,0.16769593954086304,0.5907852053642273,0.08186107128858566,0.16587495803833008,14621,515814,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75040>,548421382,1.1577685654629022e-05,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,6.100568513598354e+30,-1.824455356106387e+20,-1.8555782332896342e-07,1.1699485469307547e-07,15282,515814,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75D60>,3166211513,0.8048586845397949,0.5930137634277344,0.0,1.8367099231598242e-40,2.640625,-1.0580910086931574e+23,4.724917492308044e-15,-1.966580224196769e-20,-16859,515814,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75270>,1039403295,-0.09056819975376129,0.9754176139831543,0.0012115159770473838,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,515814,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8590>,1057586931,0.13167011737823486,0.07945862412452698,0.5472620725631714,0.15810683369636536,0.15870986878871918,0.5889830589294434,0.08036843687295914,0.15711097419261932,-15039,515815,34,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8630>,2566864645,1.5695658419139934e-20,2.0585915220010158e-40,6.979497708007332e-39,9.183549615799121e-41,6.100568513598354e+30,-1.824455356106387e+20,-1.8555782332896342e-07,1.1699485469307547e-07,15282,515815,34,2,False,Right,Back,Centre,Right,80
