_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFD310>,1058104573,0.02298080548644066,-0.15034893155097961,0.5957529544830322,0.057411909103393555,-0.08777280896902084,0.5342282056808472,0.017605535686016083,-0.1209038719534874,31907,518415,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE270>,1705131790,3.808511735513544e-25,2.1474438794164908e-15,-9.259637014139146e-31,5.8327842567643605e+34,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0469737016526324e-16,16190,518415,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE2C0>,1034280063,0.22889378666877747,0.08663731813430786,0.20008422434329987,0.5543108582496643,0.8032432794570923,0.0,1.8367099231598242e-40,3.4378827995291017e+24,16226,518415,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE680>,1002227429,-0.03170723840594292,-0.16145630180835724,0.07928460836410522,-0.09590655565261841,0.9790034890174866,0.001757353893481195,1.401298464324817e-45,0.0,0,518415,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774039149284363,0.01193730253726244,-0.0565367192029953,0.009242389351129532,586,518415,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEF40>,1058103931,0.022049173712730408,-0.1502443253993988,0.5958585739135742,0.0559244267642498,-0.0875815898180008,0.5341558456420898,0.0166604183614254,-0.12072665989398956,-24850,518416,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,2320776974,-4.415668764579593e-34,3.4249700837267944e-20,-2.078259860821018e-22,-1.1649224543195345e-26,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0469737016526324e-16,16190,518416,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEF40>,1034280063,0.22889378666877747,0.08663731813430786,0.20008422434329987,0.5543108582496643,0.8032432794570923,0.0,1.8367099231598242e-40,2.342293775503344e+24,16226,518416,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE6D0>,1002208138,-0.03170965239405632,-0.1614675670862198,0.07929903268814087,-0.09589280933141708,0.9790017604827881,0.0017561290878802538,1.401298464324817e-45,0.0,0,518416,42,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8773982524871826,0.011929303407669067,-0.056531816720962524,0.009242170490324497,586,518416,42,2,False,Right,Back,Centre,Left,80
