_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEEE50>,1055470797,0.08088567852973938,0.1896103471517563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48852336406707764,0.06599900126457214,0.2179621309041977,-12558,514798,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D270>,1057057004,0.09731961786746979,0.20083722472190857,0.4772496521472931,0.036698613315820694,0.20810937881469727,0.4915408492088318,0.018661728128790855,0.2723049819469452,2,514801,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D090>,4980736,9.183549615799121e-41,-0.018798828125,17695.48828125,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,16219,514801,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D950>,0,1.8367099231598242e-40,3.578714202149419e-20,-1.462151155530195e-30,-119.61656951904297,-1.5621962389663689e-24,1.4669710320781358e-33,-5.847099237035343e-29,4.905245077679865e-05,16251,514801,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51770>,1057073311,0.097399041056633,0.20607581734657288,0.4926646649837494,0.018886325880885124,0.2776537537574768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514802,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1183465210,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,2.2727659792884208e-41,0.0,2.802596928649634e-45,7158,514802,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1057088657,0.0976124182343483,0.21114864945411682,0.49348610639572144,0.01963740773499012,0.2831752896308899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514803,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,1183465210,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,2.2727659792884208e-41,0.0,2.802596928649634e-45,6622,514803,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0180>,1057103965,0.09819762408733368,0.21608954668045044,0.4947790503501892,0.020251324400305748,0.2881050407886505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514804,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC09A0>,1183465210,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,2.2727659792884208e-41,0.0,2.802596928649634e-45,6143,514804,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C757C0>,1057121313,0.0988430455327034,0.2207559049129486,0.49578824639320374,0.021461598575115204,0.293211966753006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514805,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C754A0>,1183465210,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,2.2727659792884208e-41,0.0,2.802596928649634e-45,5662,514805,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFA90>,1057138761,0.09955946356058121,0.22511404752731323,0.49698352813720703,0.022302158176898956,0.29794976115226746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514806,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF5E0>,1183465210,3.734392656218333e-11,-2.827268615957892e+34,-3.3125365348481785e+30,3.343287895919119e+25,6.958809925787821e-34,2.2727659792884208e-41,0.0,2.802596928649634e-45,4993,514806,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB900>,1057152933,0.10063853114843369,0.22916755080223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514807,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB3B0>,1057167038,0.10174088925123215,0.23304380476474762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514808,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF3B0>,1057183169,0.1027950718998909,0.23675385117530823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514809,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8900>,1057193746,0.10426504909992218,0.2401336133480072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514810,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0130>,1057201441,0.10574554651975632,0.24322718381881714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514811,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1057207865,0.10741930454969406,0.24630671739578247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514812,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51630>,1057215407,0.10878125578165054,0.24912439286708832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514813,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1057222040,0.11064339429140091,0.2524951100349426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514814,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF810>,1057227856,0.1120155081152916,0.25517114996910095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514815,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,1057247074,0.11234372854232788,0.2581121027469635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897201657295227,0.06556423008441925,0.23357445001602173,-1874,514816,31,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE810>,1057264094,0.11316103488206863,0.2614656984806061,0.4997217059135437,0.04529261216521263,0.3395024836063385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17254,514817,31,2,False,Right,Back,Right,Centre,80
