_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6810>,1058021151,0.12169782817363739,0.286140114068985,0.5536280274391174,0.11328089237213135,0.3702389895915985,0.6174329519271851,0.053233206272125244,0.35211890935897827,-18979,506694,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,1240022798,0.0006188987172208726,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,4.875,-3.3372610085258027e-18,-1.4640527471969485e-25,-9.732020793252389e-24,15685,506694,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6680>,3164707228,0.8601207733154297,0.5074208974838257,0.0,1.8367099231598242e-40,1.4576129950196365e-36,-19897452544.0,-3371255988224.0,9.326878897610928e-27,-16890,506694,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1033339534,-0.03686113655567169,0.9879392385482788,0.0020642729941755533,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,506694,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1057949585,0.12142623215913773,0.28702211380004883,0.5488533973693848,0.11198972165584564,0.3710700273513794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16540,506695,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,2725658388,-1.4640527471969485e-25,-9.732020793252389e-24,-1.6154768511380823e-23,1.6278997039265164e-09,-2.529388003773498e+23,2.2601542931094975e-41,0.0,2.802596928649634e-45,755,506695,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA09A0>,1057877283,0.12088276445865631,0.2879257798194885,0.5441287159919739,0.11005856096744537,0.37162116169929504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16540,506696,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA03B0>,2725658388,-1.4640527471969485e-25,-9.732020793252389e-24,-1.6154768511380823e-23,1.6278997039265164e-09,-2.529388003773498e+23,2.2601542931094975e-41,0.0,2.802596928649634e-45,267,506696,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BCE680>,1057802092,0.1201157495379448,0.2886616587638855,0.539261519908905,0.10776707530021667,0.3722512125968933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16540,506697,7,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BCE3B0>,2725658388,-1.4640527471969485e-25,-9.732020793252389e-24,-1.6154768511380823e-23,1.6278997039265164e-09,-2.529388003773498e+23,2.2601542931094975e-41,0.0,2.802596928649634e-45,-737,506697,7,2,False,Right,Back,Centre,Left,80
