_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC8F90>,1058071527,0.0728895291686058,0.2959255576133728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5390501618385315,0.0850556269288063,0.33673033118247986,-9339,515161,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8C20>,1057180216,0.10501452535390854,0.3052453398704529,0.47370970249176025,0.08567384630441666,0.3774215579032898,0.5543192028999329,0.05149071663618088,0.37841060757637024,2,515177,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8770>,4980736,9.183549615799121e-41,1.0484942882471936e+16,-1.4509065823786749e-11,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,16046,515177,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8540>,0,1.8367099231598242e-40,1.9231949241857893e-23,-8.951573799025928e-31,3.8897333011308467e-29,2.5980743792269664e-29,1.5779266785362208e-34,1.692806702105476e-12,2.1330711596696838e-17,16251,515177,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8770>,1056086621,0.08676152676343918,0.37634381651878357,0.5547682046890259,0.053737424314022064,0.377543181180954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515178,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC89F0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,6855,515178,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,1056095794,0.08770447969436646,0.3753517270088196,0.5553896427154541,0.05631440132856369,0.37622836232185364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515179,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,7352,515179,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC220>,1056065018,0.09099923074245453,0.3726930320262909,0.555548906326294,0.059062764048576355,0.37468647956848145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515180,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC5E0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,7972,515180,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,1056072476,0.09376422315835953,0.3707294464111328,0.556166410446167,0.062415286898612976,0.37302497029304504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515181,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D130>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,8585,515181,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,1056078260,0.09671307355165482,0.3684523105621338,0.5560833215713501,0.06487584114074707,0.3707007169723511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515182,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,8892,515182,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD130>,1056091530,0.09993012994527817,0.36578789353370667,0.5559989809989929,0.06763962656259537,0.3682369291782379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515183,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD9F0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,9263,515183,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC04F0>,1056110505,0.10362770408391953,0.3631574809551239,0.5559627413749695,0.06986091285943985,0.365693062543869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515184,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CECF90>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,9843,515184,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51400>,1056136728,0.1076091080904007,0.36014503240585327,0.5557449460029602,0.07196309417486191,0.36277973651885986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515185,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2310>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,10215,515185,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,1056170324,0.11153212934732437,0.3569785952568054,0.5559824705123901,0.07434473186731339,0.35932108759880066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515186,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,10745,515186,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF70E0>,1056207278,0.11517197638750076,0.35394078493118286,0.5562218427658081,0.07646027207374573,0.35546237230300903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515187,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF7C20>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,11229,515187,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,1056262305,0.11892125755548477,0.350812166929245,0.55619877576828,0.07819642126560211,0.3516380190849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23061,515188,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,2910797574,26070530048.0,1.3135131833141632e-33,-1.0533735471757591e+33,-372753536.0,-2.7925389081262104e-27,2.2485235158556015e-41,0.0,2.802596928649634e-45,11640,515188,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2810>,1057899563,0.07998397946357727,0.3477664589881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515189,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC450>,1057885077,0.08157509565353394,0.34356576204299927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515190,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C75AE0>,1057113155,0.13715645670890808,0.25749316811561584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515191,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFDAE0>,1057114152,0.13908393681049347,0.25216567516326904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515192,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0220>,1057113852,0.1408519446849823,0.24689161777496338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515193,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE514A0>,1057122412,0.1419680416584015,0.2412513941526413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515194,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8C20>,1057148742,0.14380031824111938,0.23535312712192535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515195,32,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,1057169233,0.1447700709104538,0.22946816682815552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248120427131653,0.07406138628721237,0.3365536332130432,2266,515196,32,2,False,Right,Back,Centre,Left,80
