_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEF1D0>,1057118298,0.10367967933416367,0.2210526168346405,0.5083214640617371,0.022202372550964355,0.2929551899433136,0.47241640090942383,0.07509278506040573,0.22587037086486816,2,512116,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF5E0>,4980736,9.183549615799121e-41,5.234623281005499e-39,0.19555281102657318,-2051604677132288.0,-630169600.0,1.2241799698754579e-20,2.8344361156718194e+38,6.940086119501481e+28,16212,512116,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFEF0>,0,1.8367099231598242e-40,-0.0024871826171875,-6.257736682891846,1.069819070128738e+27,1.2814226769462356e-16,3.165885952262406e+18,-630159232.0,2.1169656682344853e-23,16252,512116,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3220>,1057119372,0.10382214188575745,0.22740131616592407,0.5091733932495117,0.02158762328326702,0.29900243878364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,57,512117,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3590>,1044922111,-2051604677132288.0,-630169600.0,1.2241799698754579e-20,2.8344361156718194e+38,6.940086119501481e+28,2.2717850703633934e-41,0.0,2.802596928649634e-45,-18538,512117,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD84A0>,1057120886,0.10458366572856903,0.233932763338089,0.5098414421081543,0.021274277940392494,0.3046482503414154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,57,512118,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8F40>,1044922111,-2051604677132288.0,-630169600.0,1.2241799698754579e-20,2.8344361156718194e+38,6.940086119501481e+28,2.2717850703633934e-41,0.0,2.802596928649634e-45,-19485,512118,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1057127504,0.10454411059617996,0.23906384408473969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980485737323761,0.06945472955703735,0.25165489315986633,-12778,512119,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C75D10>,1057134511,0.10516037046909332,0.2444579154253006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980485737323761,0.06945472955703735,0.25165489315986633,-12778,512120,23,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,1057142259,0.10567837953567505,0.24916231632232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980485737323761,0.06945472955703735,0.25165489315986633,-12778,512121,23,2,False,Right,Back,Right,Centre,80
