_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.86906498670578,0.013117947615683079,-0.053948793560266495,505191,3,2,False,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8630>,0.8385721445083618,0.0022894595749676228,-0.04513438045978546,505191,3,2,False,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8770>,0.8582959175109863,0.03851606324315071,0.01733640767633915,505191,3,2,False,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB1F40>,0.8953962326049805,-0.012977427802979946,-0.057313404977321625,505191,3,2,False,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB14A0>,0.9247214198112488,-0.012488351203501225,-0.01012038066983223,505191,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1400>,0.8690625429153442,0.013120081275701523,-0.05395032465457916,505192,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,0.8385712504386902,0.002288145711645484,-0.04513568803668022,505192,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,0.8582744598388672,0.03854796662926674,0.017378682270646095,505192,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8400>,0.8953879475593567,-0.012969614937901497,-0.0573083721101284,505192,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,0.9247146248817444,-0.012487819418311119,-0.010120732709765434,505192,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1400>,0.869061291217804,0.013110041618347168,-0.05395912751555443,505193,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB14F0>,0.8385729789733887,0.002284823451191187,-0.045136407017707825,505193,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1D60>,0.8582979440689087,0.03853297978639603,0.017307616770267487,505193,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1F40>,0.8953954577445984,-0.012987526133656502,-0.057313378900289536,505193,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1630>,0.9247198104858398,-0.012487751431763172,-0.010118338279426098,505193,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.8690698742866516,0.013101767748594284,-0.05397333204746246,505194,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,0.8385705351829529,0.0022763388697057962,-0.045135606080293655,505194,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.8582949042320251,0.03854002058506012,0.01729910634458065,505194,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8040>,0.8953901529312134,-0.0130154425278306,-0.05731494352221489,505194,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8400>,0.9247196316719055,-0.012502295896410942,-0.010125523433089256,505194,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1630>,0.8690679669380188,0.01309607457369566,-0.05396440252661705,505195,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1B30>,0.8385725617408752,0.002270433120429516,-0.04513106122612953,505195,3,2,False,Right,Back,Right,Centre,80
