_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC83B0>,1057111844,0.10573114454746246,0.1942119002342224,0.46601036190986633,0.08401672542095184,0.2017340362071991,0.48206180334091187,0.0486375130712986,0.1988506317138672,2,521691,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,4980736,9.183549615799121e-41,6.12018696179906e+24,7.636165664599727e+33,-7.974055310020037e-24,-3.442070570721804e+22,2510686.25,-2.045642544982919e-25,1.3742777404486295e-19,16221,521691,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0,1.8367099231598242e-40,5.712174497679123e+25,nan,4.797233962501284e-17,2.0967466811222751e-16,1.1517646122159964e+18,-165927424.0,-3.844206427335603e+27,16249,521691,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE96B30>,1057116837,0.10597038269042969,0.20125794410705566,0.48354002833366394,0.048240263015031815,0.20507746934890747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26786,521692,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE38E00>,2008825595,-7.974055310020037e-24,-3.442070570721804e+22,2510686.25,-2.045642544982919e-25,1.3742777404486295e-19,2.2730462389812858e-41,0.0,2.802596928649634e-45,28031,521692,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1057121637,0.10641273111104965,0.20848649740219116,0.48484155535697937,0.04786929115653038,0.21076995134353638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26786,521693,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D360>,2008825595,-7.974055310020037e-24,-3.442070570721804e+22,2510686.25,-2.045642544982919e-25,1.3742777404486295e-19,2.2730462389812858e-41,0.0,2.802596928649634e-45,28504,521693,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA30E0>,1057132046,0.10540442168712616,0.2151898443698883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521694,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90270>,1057148784,0.10483907908201218,0.22110261023044586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521695,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE85540>,1057160568,0.10467974096536636,0.22679974138736725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521696,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86EF0>,1057171365,0.10470239073038101,0.23208987712860107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521697,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAAE0>,1057175075,0.10482460260391235,0.2371913492679596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521698,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE907C0>,1057173717,0.1054815873503685,0.24204841256141663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521699,51,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1057168582,0.10622302442789078,0.24688036739826202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910326600074768,0.07640025019645691,0.22714653611183167,-6935,521700,51,2,False,Right,Back,Right,Centre,80
