_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD3720>,1057300297,0.10679595172405243,0.22836682200431824,0.5248112678527832,0.10885928571224213,0.31402039527893066,0.5212953090667725,0.016570840030908585,0.3008754253387451,2,509381,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3EA0>,4980736,9.183549615799121e-41,3375104.0,-3.655826031350729e+33,5.650959783224299e+29,-739945958342656.0,2.3856217155639586e+33,-2340557422592.0,-8.734875403369386e-20,16206,509381,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3F90>,0,1.8367099231598242e-40,-2.5940384009662948e-20,1.887156526053232e-18,1.2702836116318394e-08,8857246914052096.0,-3.110676975165433e+23,4.435431487846304e-33,0.09899448603391647,16252,509381,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1057273450,0.10752295702695847,0.23459237813949585,0.5224252939224243,0.10870920121669769,0.3201860189437866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19022,509382,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE34B30>,4147396355,5.650959783224299e+29,-739945958342656.0,2.3856217155639586e+33,-2340557422592.0,-8.734875403369386e-20,2.2709442912847985e-41,0.0,2.802596928649634e-45,-24487,509382,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD39F0>,1057242809,0.10842155665159225,0.24014832079410553,0.5196627974510193,0.10966946929693222,0.32564812898635864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19022,509383,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD39A0>,4147396355,5.650959783224299e+29,-739945958342656.0,2.3856217155639586e+33,-2340557422592.0,-8.734875403369386e-20,2.2709442912847985e-41,0.0,2.802596928649634e-45,-24581,509383,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE9F0>,1057212505,0.10971368849277496,0.2460404485464096,0.5168542265892029,0.11040312796831131,0.3304627239704132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19022,509384,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE040>,4147396355,5.650959783224299e+29,-739945958342656.0,2.3856217155639586e+33,-2340557422592.0,-8.734875403369386e-20,2.2709442912847985e-41,0.0,2.802596928649634e-45,-25022,509384,15,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC9C20>,1057184822,0.110499307513237,0.25091150403022766,0.513785719871521,0.11155937612056732,0.3357199728488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19022,509385,15,2,False,Right,Back,Right,Left,80
