_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC5220>,1061236566,0.13155342638492584,0.21941892802715302,0.7088986039161682,0.11126192659139633,0.1496506631374359,0.7472649812698364,0.03262582793831825,0.21672788262367249,-18702,508708,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5310>,3884728112,-1.1115054557740368e+38,4.976343154907227,-0.01332073099911213,-3.5569672749737047e-13,2.059684534803189e-40,6.979497708007332e-39,9.183549615799121e-41,-5.853961867094992e-36,16184,508708,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1034436967,0.1858244389295578,0.156276136636734,0.28817299008369446,0.5589407086372375,0.7616557478904724,0.0,1.8367099231598242e-40,4140348473344.0,16225,508708,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5C20>,999696332,-0.029918750748038292,-0.13753128051757812,0.06441447138786316,-0.0695810467004776,0.9859485626220703,0.0019505542004480958,1.401298464324817e-45,0.0,0,508708,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8732727766036987,0.011848066002130508,-0.054815780371427536,0.009147614240646362,586,508708,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD3F40>,1060543829,0.11221227794885635,0.15749366581439972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508709,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC9310>,1060608682,0.11227190494537354,0.1654365360736847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508710,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEBD0>,1060667455,0.11232593655586243,0.1726347655057907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508711,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,1060720718,0.11237490177154541,0.17915816605091095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508712,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD3130>,1060917671,0.11588924378156662,0.21514692902565002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508717,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF37C0>,1060947583,0.11522051692008972,0.21445108950138092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508718,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CDFAE0>,1060953441,0.11811737716197968,0.22657445073127747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508719,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC4270>,1060951974,0.11756272614002228,0.232588529586792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508720,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC97C0>,1060940938,0.1178111582994461,0.23821422457695007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508721,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51810>,1061555115,0.0620531290769577,0.33635422587394714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508731,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C75220>,1061518720,0.06425651162862778,0.339064359664917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508732,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,1061487571,0.06685077399015427,0.3411606550216675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508733,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,1061437863,0.06942335516214371,0.34327712655067444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508734,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEFB30>,1061389023,0.07153668999671936,0.3454779088497162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508735,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8680>,1061340141,0.07353244721889496,0.34769949316978455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207790017127991,0.0821559950709343,0.1858244389295578,1753,508736,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD39A0>,1061292576,0.07570488750934601,0.3495461046695709,0.6875827312469482,0.1259637027978897,0.370404452085495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31495,508737,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD3090>,1097285432,399853.25,8.171778439583598e-35,-4.4728312365172566e-32,3.0412528001058783e-25,-2.3183223593614687e+36,2.2692627331276088e-41,0.0,2.802596928649634e-45,26975,508737,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C75590>,1061246116,0.07788363099098206,0.35110506415367126,0.6825839281082153,0.12385965138673782,0.37251168489456177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31495,508738,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C753B0>,1097285432,399853.25,8.171778439583598e-35,-4.4728312365172566e-32,3.0412528001058783e-25,-2.3183223593614687e+36,2.2692627331276088e-41,0.0,2.802596928649634e-45,26451,508738,13,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51400>,1061196965,0.07971443980932236,0.35278797149658203,0.6780478358268738,0.12059681862592697,0.3744546175003052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31495,508739,13,2,False,Right,Back,Left,Right,80
