_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE343B0>,1058210395,0.03623693436384201,-0.15602542459964752,0.5992670655250549,0.061153434216976166,-0.08515756577253342,0.5614729523658752,-0.015859603881835938,-0.06539910286664963,-25147,522606,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,4164894474,5208896512.0,-3.19310125946004e+36,2254793080832.0,1.7424155398028067e+37,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,16147,522606,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA88FB30>,1034539369,0.31503477692604065,0.004682471975684166,0.02734801173210144,0.8319488763809204,0.5541582703590393,0.0,1.8367099231598242e-40,-5767168.0,16225,522606,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1002035143,-0.033559225499629974,-0.18326976895332336,0.05768202990293503,-0.0932515487074852,0.9769284129142761,0.001462346175685525,1.401298464324817e-45,0.0,0,522606,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8760973811149597,0.010770106688141823,-0.05888017266988754,0.009311934933066368,586,522606,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,1058210792,0.035763684660196304,-0.156119242310524,0.5991634130477905,0.06083276495337486,-0.08533268421888351,0.5616571307182312,-0.01599973812699318,-0.0652647316455841,-27651,522607,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,1797078794,2.0767510787389083e-18,-1.1326766769934865e+30,-2.078807272119809e+19,5.537617728346522e+16,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,16147,522607,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2090>,1034539369,0.31503477692604065,0.004682471975684166,0.02734801173210144,0.8319488763809204,0.5541582703590393,0.0,1.8367099231598242e-40,-5767168.0,16225,522607,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,1002025419,-0.0335276797413826,-0.18314340710639954,0.05742678418755531,-0.09329121559858322,0.976963460445404,0.001472077565267682,1.401298464324817e-45,0.0,0,522607,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8761127591133118,0.01076781377196312,-0.05884277820587158,0.009314097464084625,586,522607,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,1058210735,0.03525344654917717,-0.15627552568912506,0.5991793274879456,0.060547806322574615,-0.08546356111764908,0.5619621276855469,-0.0161094069480896,-0.06525176763534546,-28381,522608,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6EA0>,319373066,2.2339243529448515e-26,-3.819030506443999e+23,2.378891164455779e-25,9.529520350282864e-17,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,16147,522608,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1034539369,0.31503477692604065,0.004682471975684166,0.02734801173210144,0.8319488763809204,0.5541582703590393,0.0,1.8367099231598242e-40,-10878976.0,16225,522608,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2680>,1002019137,-0.03350050374865532,-0.18292240798473358,0.05735858529806137,-0.09327565878629684,0.9770102500915527,0.001471634954214096,1.401298464324817e-45,0.0,0,522608,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8761289119720459,0.010775728151202202,-0.05881907045841217,0.009316247887909412,586,522608,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,1058211167,0.034700267016887665,-0.15651704370975494,0.5992222428321838,0.060145340859889984,-0.08559682965278625,0.562244713306427,-0.01615457981824875,-0.06521829962730408,-29135,522609,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6450>,2734636810,5.825442023155341e-32,-2.431130804420608e+16,-31976867840.0,-3.1534771447303214e+29,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,16147,522609,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6950>,1034539369,0.31503477692604065,0.004682471975684166,0.02734801173210144,0.8319488763809204,0.5541582703590393,0.0,1.8367099231598242e-40,-80740352.0,16225,522609,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6680>,1002014520,-0.033486273139715195,-0.18310603499412537,0.05736108124256134,-0.0934704840183258,0.9769570827484131,0.0014741235645487905,1.401298464324817e-45,0.0,0,522609,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8761986494064331,0.010799718089401722,-0.05879834666848183,0.009315271861851215,586,522609,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1058209497,0.03425365686416626,-0.15663675963878632,0.5993064045906067,0.05981406196951866,-0.08576792478561401,0.5623652338981628,-0.016136949881911278,-0.06518406420946121,-29987,522610,54,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,3843702538,-4.2898005403777786e+35,-255582240.0,5.585817784421114e+20,-8303.09765625,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,16147,522610,54,2,False,Right,Back,Left,Right,80
