_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0D60>,1058067803,0.017749318853020668,-0.15243251621723175,0.5924872756004333,0.05142652988433838,-0.08991988748311996,0.5314657688140869,0.01313596498221159,-0.12350322306156158,26880,518762,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,3326951181,24344844.0,9.683011848091305e-26,4.760170994844707e+37,-111.8685531616211,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518762,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-0.00183868408203125,16226,518762,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1000914443,-0.03271561488509178,-0.15793384611606598,0.09709294885396957,-0.11020851880311966,0.9764650464057922,0.0016670484328642488,1.401298464324817e-45,0.0,0,518762,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779853582382202,0.011700186878442764,-0.05724342539906502,0.009242162108421326,586,518762,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9360>,1058070265,0.016995292156934738,-0.15275947749614716,0.5923629999160767,0.0506267324090004,-0.09002897143363953,0.5316935777664185,0.012359973974525928,-0.12362939119338989,-30257,518763,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9040>,4134158093,-4.810593080433744e+23,3.7225366122418967e-19,0.22289666533470154,-3.9230548090148444e+32,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518763,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9270>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-0.0034942626953125,16226,518763,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9310>,1001153771,-0.03267122432589531,-0.15884383022785187,0.09744855016469955,-0.10753631591796875,0.976580023765564,0.0017193658277392387,1.401298464324817e-45,0.0,0,518763,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779383897781372,0.011693189851939678,-0.05721525475382805,0.009241576306521893,586,518763,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1058071646,0.01624976471066475,-0.15309032797813416,0.5924835205078125,0.049670517444610596,-0.090000681579113,0.5318142175674438,0.01166548952460289,-0.12366639822721481,-17066,518764,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,3580182285,-3.070413327404126e+27,3.602202688325846e-22,4.793182939531031e+31,1.471612212374715e-19,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518764,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-0.0004024505615234375,16226,518764,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1001184591,-0.03266558051109314,-0.15900380909442902,0.09744072705507278,-0.1063542291522026,0.9766840934753418,0.0017204463947564363,1.401298464324817e-45,0.0,0,518764,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.877869725227356,0.011648580431938171,-0.05720483139157295,0.009241146966814995,586,518764,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC95E0>,1058071985,0.015644868835806847,-0.1533658802509308,0.5928784608840942,0.04856672137975693,-0.08977869898080826,0.5318807363510132,0.011309842579066753,-0.12363343685865402,-5051,518765,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9E00>,3660005133,3871119616.0,8.004904899010063e-25,2046519148544.0,6.071846200939035e-06,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518765,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8360>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-1.8328428268432617e-06,16226,518765,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,1001155984,-0.03264319896697998,-0.15901301801204681,0.09728023409843445,-0.1053924486041069,0.9768029451370239,0.0017152689397335052,1.401298464324817e-45,0.0,0,518765,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8778373003005981,0.011716305278241634,-0.05715188384056091,0.009240427054464817,586,518765,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9180>,1058072119,0.015138793736696243,-0.15368640422821045,0.5934650301933289,0.04767443239688873,-0.08978299796581268,0.531994640827179,0.010999955236911774,-0.12363001704216003,5164,518766,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9E00>,2941992718,-5.1506938312759706e+17,1.0480298157558627e-25,-8.99857381674908e-25,1.028568320590903e-17,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518766,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-3.725290298461914e-09,16226,518766,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1001185601,-0.032580457627773285,-0.1590176522731781,0.09682472795248032,-0.10504765063524246,0.9768845438957214,0.0017140824347734451,1.401298464324817e-45,0.0,0,518766,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.877788245677948,0.011714163236320019,-0.05714332312345505,0.009239709936082363,586,518766,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3130>,1058073211,0.014769162982702255,-0.15401367843151093,0.5939499139785767,0.04691484943032265,-0.089975506067276,0.5321784019470215,0.010856547392904758,-0.1236862987279892,12127,518767,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9310>,1163607822,-4.1550618678924394e-36,1.5478665033777694e-19,0.047911666333675385,2.9214351141657193e-21,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518767,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9540>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-2.3163693185779266e-12,16226,518767,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9E50>,1001183750,-0.032495997846126556,-0.15898805856704712,0.09591151028871536,-0.10547450929880142,0.9769334197044373,0.0017371531575918198,1.401298464324817e-45,0.0,0,518767,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC90E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8777620792388916,0.011716064065694809,-0.057101838290691376,0.00923913437873125,586,518767,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,1058074392,0.01459558866918087,-0.15429970622062683,0.5941975712776184,0.046853791922330856,-0.09028171002864838,0.5322926044464111,0.011027003638446331,-0.12374577671289444,16881,518768,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,2643017486,3.990958361314509e-14,8.09854950663635e-17,-59927191552.0,1.5321560027761727e-26,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518768,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8900>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-4.3520742565306136e-14,16226,518768,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,1001175377,-0.03246214985847473,-0.1588868349790573,0.09553258866071701,-0.10550998151302338,0.9769831895828247,0.001718735322356224,1.401298464324817e-45,0.0,0,518768,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8777145147323608,0.01167578250169754,-0.05709821358323097,0.00923894252628088,586,518768,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3180>,1058072736,0.014742281287908554,-0.15455055236816406,0.5942976474761963,0.047474205493927,-0.0908302515745163,0.532404363155365,0.011457977816462517,-0.1238926351070404,21721,518769,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3310>,2189967118,-9.303466445165235e+20,7.202765944444578e-13,-1.6786574877114254e-26,-1.386412668039269e+32,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518769,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3A40>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-1.8096635301390052e-14,16226,518769,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3EF0>,1001160955,-0.032457780092954636,-0.15826401114463806,0.09528417885303497,-0.10495651513338089,0.9771682024002075,0.00172996218316257,1.401298464324817e-45,0.0,0,518769,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8777324557304382,0.011731525883078575,-0.0570564940571785,0.009238443337380886,586,518769,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9680>,1058069206,0.015252461656928062,-0.1547538936138153,0.5941566824913025,0.04872971400618553,-0.09163782745599747,0.5323793292045593,0.012086909264326096,-0.12409012019634247,25631,518770,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8040>,842678030,-1.5291930437088013,2.5549963186821678e-11,-3.4942705638883494e-38,-1.0811038175795318e-10,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518770,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8590>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-5.134781488891349e-15,16226,518770,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8220>,1001184129,-0.032415971159935,-0.15807585418224335,0.09516932815313339,-0.10482453554868698,0.9772239923477173,0.001723581226542592,1.401298464324817e-45,0.0,0,518770,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8777271509170532,0.011735121719539165,-0.0570235550403595,0.009238084778189659,586,518770,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9F40>,1058063969,0.016196761280298233,-0.15496891736984253,0.5936368703842163,0.050667982548475266,-0.09272312372922897,0.5322954654693604,0.013211064971983433,-0.12430049479007721,29629,518771,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,4147003150,7.325175699095627e-35,5.488746879223072e-08,5.793342472415475e-10,5.655315430536846e-23,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518771,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-4.746203430272544e-15,16226,518771,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC38B0>,1001176762,-0.03238236904144287,-0.15808601677417755,0.09506545215845108,-0.1047702208161354,0.9772382378578186,0.0017173358937725425,1.401298464324817e-45,0.0,0,518771,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8777209520339966,0.011690179817378521,-0.05701518803834915,0.009237882681190968,586,518771,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,1058056140,0.017240703105926514,-0.15512536466121674,0.5928202271461487,0.05323651060461998,-0.09411762654781342,0.5321135520935059,0.01466372050344944,-0.12443257123231888,32444,518772,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945180>,162742030,0.29636016488075256,5.932473919935139e-15,-9.454033583516954e+24,2.3331188525363076e+35,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518772,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945590>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-2.1510571102112408e-15,16226,518772,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1001206133,-0.03235912695527077,-0.15793907642364502,0.09532515704631805,-0.10449547320604324,0.9772661328315735,0.0017241043969988823,1.401298464324817e-45,0.0,0,518772,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8776798248291016,0.011729774996638298,-0.05694332346320152,0.009237679652869701,586,518772,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9680>,1058046516,0.018682561814785004,-0.155410036444664,0.5917491912841797,0.056489117443561554,-0.09584707021713257,0.5316183567047119,0.01636360213160515,-0.12467017024755478,28886,518773,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3450>,3911991054,-1.2855138503166386e-13,3.3303964434173783e-18,0.0006494376575574279,-5.007300201371882e-18,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,1.1635698352009924e-29,16147,518773,43,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3220>,1033775694,0.32488080859184265,-0.035976145416498184,-0.06793075054883957,0.8000904321670532,0.5949341058731079,0.0,1.8367099231598242e-40,-1.8318679906315083e-14,16226,518773,43,2,False,Right,Back,Right,Centre,80
