_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D6D0>,1056750014,0.118041031062603,0.20778249204158783,0.47477227449417114,0.052689846605062485,0.21181993186473846,0.4973600208759308,0.03587469831109047,0.28153687715530396,-30162,505314,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,3257810664,3.397123348684167e-13,2.0604272229892813e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6645352591003757e-15,-1.962019300548755e-21,1.1549529486086154e+30,3.5304862150801274e+30,15814,505314,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D040>,1037153212,0.5675780177116394,0.8111608028411865,0.0,1.8367099231598242e-40,-163840.0,7.154883659012974e+36,-9.414403386087834e+16,25131464.0,-16894,505314,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1033625733,-0.023044059053063393,0.9886786341667175,0.0021673603914678097,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,505314,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,1056807475,0.11659251153469086,0.21510636806488037,0.49753502011299133,0.03507706895470619,0.2874232828617096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22720,505315,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1900>,2635349753,1.1549529486086154e+30,3.5106791744515613e+30,-8.719102595478034e-08,106557064.0,-1.0394260627178634e-14,2.271084421131231e-41,0.0,2.802596928649634e-45,-14664,505315,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB3630>,1056822467,0.11636484414339066,0.22155313193798065,0.4973037838935852,0.03460388630628586,0.2929624915122986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22720,505316,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB34A0>,2635349753,1.1549529486086154e+30,3.5106791744515613e+30,-8.719102595478034e-08,106557064.0,-1.0394260627178634e-14,2.271084421131231e-41,0.0,2.802596928649634e-45,-14612,505316,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB090>,1056824204,0.11709234118461609,0.2270498424768448,0.4977843165397644,0.03411753475666046,0.29904502630233765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22720,505317,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB810>,2635349753,1.1549529486086154e+30,3.5106791744515613e+30,-8.719102595478034e-08,106557064.0,-1.0394260627178634e-14,2.271084421131231e-41,0.0,2.802596928649634e-45,-14621,505317,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB39F0>,1056787018,0.11690695583820343,0.2328074872493744,0.49776679277420044,0.0343044213950634,0.3046639561653137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22720,505318,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB3B80>,2635349753,1.1549529486086154e+30,3.5106791744515613e+30,-8.719102595478034e-08,106557064.0,-1.0394260627178634e-14,2.271084421131231e-41,0.0,2.802596928649634e-45,-14981,505318,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB10E0>,1056766513,0.11728455126285553,0.23809579014778137,0.4954594373703003,0.032529350370168686,0.31194767355918884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22720,505319,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1CC0>,2635349753,1.1549529486086154e+30,3.5106791744515613e+30,-8.719102595478034e-08,106557064.0,-1.0394260627178634e-14,2.271084421131231e-41,0.0,2.802596928649634e-45,-15392,505319,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BCE220>,1056828491,0.03305688127875328,0.3172468841075897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505320,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE41E50>,1056854864,0.03382182866334915,0.32230204343795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505321,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BA06D0>,1056879095,0.0352964773774147,0.3264385163784027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505322,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6630>,1056926724,0.03663570433855057,0.3302707076072693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505323,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,1056945783,0.038379475474357605,0.33413150906562805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505324,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1056966927,0.040287185460329056,0.3377813994884491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505325,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BA1720>,1056974591,0.04268975183367729,0.34122228622436523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505326,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB3360>,1056980815,0.04507672041654587,0.34430745244026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505327,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1056988992,0.04816673696041107,0.34695595502853394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505328,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BCEEA0>,1057000497,0.05164913833141327,0.3490374684333801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505329,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE590E0>,1056997861,0.054622773081064224,0.35128533840179443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505330,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BA0770>,1056987295,0.05762961506843567,0.353584349155426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505331,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BA0EF0>,1056975865,0.06053278595209122,0.3554706275463104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505332,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE41EA0>,1056948623,0.06319405138492584,0.35706034302711487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505333,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2720>,1056905870,0.06581620872020721,0.3589401841163635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505334,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,1056856406,0.0684206485748291,0.36019861698150635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505335,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BA1630>,1056800566,0.07077080756425858,0.36134055256843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505336,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3B80>,1056738799,0.0728943794965744,0.3622940480709076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505337,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BB1810>,1056682733,0.07508111000061035,0.36302050948143005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505338,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1056603327,0.07665368169546127,0.3637511730194092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505339,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,1056517744,0.07769054174423218,0.36441683769226074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505340,3,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE518B0>,1056419704,0.07831468433141708,0.3652309775352478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48760414123535156,0.0837956964969635,0.24164356291294098,29233,505341,3,2,False,Right,Back,Right,Centre,80
