_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE389F0>,1058010389,0.028247930109500885,-0.14868614077568054,0.5870404839515686,0.06041042506694794,-0.08254673331975937,0.527723491191864,0.020324956625699997,-0.120810367166996,-31283,520164,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9456D0>,1460354828,-1.4551038586972645e-18,-32957.3515625,1620646450692096.0,-3.906091379706494e-27,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520164,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-1.8126505071242027e-19,16224,520164,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1006828372,-0.036517463624477386,-0.23402836918830872,0.021459942683577538,-0.041935089975595474,0.9710879325866699,0.002261130604892969,1.401298464324817e-45,0.0,0,520164,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8722039461135864,0.010014175437390804,-0.06253250688314438,0.009060174226760864,586,520164,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85E00>,1058015979,0.027296466752886772,-0.1487206220626831,0.5872848033905029,0.05917688086628914,-0.08250302821397781,0.5281031727790833,0.019584158435463905,-0.12096166610717773,-19293,520165,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85090>,3839442700,1.1131261390151035e-35,-180033687650304.0,-68851638272.0,1.352186075019003e-34,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520165,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945310>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-6.054962083888163e-22,16224,520165,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945810>,1006798187,-0.036476314067840576,-0.2331273853778839,0.02150437980890274,-0.041782721877098083,0.9713101983070374,0.002237538807094097,1.401298464324817e-45,0.0,0,520165,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8721538782119751,0.010027161799371243,-0.06249803677201271,0.009058687835931778,586,520165,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85CC0>,1058027969,0.026232458651065826,-0.14927180111408234,0.588257372379303,0.05751248076558113,-0.08246272057294846,0.5286259055137634,0.018777241930365562,-0.12098535895347595,-7590,520166,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE850E0>,1689861900,-4.5701857162681777e-29,-8.637532450366423e+18,-243.2461700439453,0.012740261852741241,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520166,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-1.4136387421560532e-25,16224,520166,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945900>,1006735283,-0.036433145403862,-0.23217758536338806,0.021311143413186073,-0.04152942821383476,0.9715527296066284,0.002215205691754818,1.401298464324817e-45,0.0,0,520166,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8720567226409912,0.01008559949696064,-0.06244037300348282,0.009057323448359966,586,520166,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9456D0>,1058037744,0.02501039020717144,-0.14966534078121185,0.5895404815673828,0.05589550361037254,-0.08250337094068527,0.5292288661003113,0.01850956678390503,-0.12118042260408401,4263,520167,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945720>,2152873741,-2.9955865859680545e+23,-4.862189882887373e+16,1.9567255598478862e-14,119.86824798583984,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520167,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945770>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-3.407879110554771e-28,16224,520167,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1006693478,-0.03642648831009865,-0.23137599229812622,0.02080332115292549,-0.04151948541402817,0.9717554450035095,0.002178614027798176,1.401298464324817e-45,0.0,0,520167,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.872011125087738,0.010064642876386642,-0.06251365691423416,0.009055784903466702,586,520167,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85040>,1058050538,0.02391418069601059,-0.15018777549266815,0.5908825397491455,0.05450817942619324,-0.0825631320476532,0.5300195217132568,0.01829882711172104,-0.12133943289518356,13122,520168,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85810>,3138928397,0.0745781809091568,-4.580715335673446e+16,1.9022851574917203e+21,1.1007227840309497e-06,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520168,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945680>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-8.578862344278503e-30,16224,520168,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1006660598,-0.036382079124450684,-0.23051124811172485,0.020117266103625298,-0.04151836410164833,0.9719753265380859,0.002161802491173148,1.401298464324817e-45,0.0,0,520168,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8720206618309021,0.010081164538860321,-0.062485188245773315,0.009054265916347504,586,520168,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85CC0>,1058060978,0.022965820506215096,-0.15073367953300476,0.5921825766563416,0.05337034910917282,-0.08299840986728668,0.5305238366127014,0.01827971078455448,-0.12150365859270096,17873,520169,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE850E0>,1592606477,6.338295087141075e+37,-7.340496307439534e+18,3.827634741375215e+30,1.4048493698795434e-34,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520169,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945590>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-1.2572470676959876e-30,16224,520169,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,1006572009,-0.03632831200957298,-0.23048581182956696,0.019777046516537666,-0.04182615876197815,0.9719752669334412,0.0021593901328742504,1.401298464324817e-45,0.0,0,520169,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8720670342445374,0.01004133839160204,-0.06241828203201294,0.009052815847098827,586,520169,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85D60>,1058070786,0.02210250496864319,-0.15111029148101807,0.5934627056121826,0.05274326726794243,-0.08353894203901291,0.531163215637207,0.018338339403271675,-0.1216885894536972,21360,520170,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85EA0>,445529869,-1.4761279424496087e-38,-6.85940796338754e+20,4.9158624207779054e-32,-2.1789527959725774e-09,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520170,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945360>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-9.090389337507753e-32,16224,520170,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945220>,1006663272,-0.036277640610933304,-0.2301815152168274,0.01879405602812767,-0.042701736092567444,0.9720287322998047,0.0020579255651682615,1.401298464324817e-45,0.0,0,520170,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8721006512641907,0.010051844641566277,-0.0623721107840538,0.009051528759300709,586,520170,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE854A0>,1058078381,0.0215541310608387,-0.15139518678188324,0.5945011377334595,0.052426137030124664,-0.08432587236166,0.5318176746368408,0.01857832819223404,-0.12176915258169174,22914,520171,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85B30>,3430104845,1.2703901603249468e+21,-5.304365634918213,-5.598764665779572e+19,-8.980631535376715e+20,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0034637451171875,16128,520171,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85310>,1034875458,0.29932254552841187,0.006067287176847458,-0.01539725810289383,0.664717435836792,0.7469115853309631,0.0,1.8367099231598242e-40,-3.274080905458301e-32,16224,520171,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85AE0>,1006644780,-0.03623982146382332,-0.22959265112876892,0.01838785409927368,-0.042722977697849274,0.9721748232841492,0.002041387837380171,1.401298464324817e-45,0.0,0,520171,47,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8721214532852173,0.010059887543320656,-0.062339071184396744,0.00905010849237442,586,520171,47,2,False,Right,Back,Centre,Left,80
