_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DC70>,1058238287,0.029557114467024803,-0.15572264790534973,0.6129553318023682,0.06016993150115013,-0.09345132857561111,0.5649837255477905,-0.0047942521050572395,-0.05720103904604912,2108,516671,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,2847096587,-2.456449965925356e+35,-2.1915104550952053e-13,1.385832627842177e-26,-7.1220798826717335e+31,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516671,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-3.920475055707584e-16,16226,516671,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE344A0>,1001531526,-0.03154923766851425,-0.15419480204582214,0.08825947344303131,-0.10323937237262726,0.9786602854728699,0.0015757281798869371,1.401298464324817e-45,0.0,0,516671,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE343B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779489994049072,0.01222741324454546,-0.05621730163693428,0.009204927831888199,586,516671,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75590>,1058235653,0.02897038869559765,-0.15553522109985352,0.612350344657898,0.059259526431560516,-0.09305046498775482,0.5658842921257019,-0.0064378175884485245,-0.05736637860536575,-229,516672,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C754F0>,2551398154,10118109331456.0,-2.0525178570096614e-06,2.487274873830438e-35,-5.4008243992457855e+23,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516672,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-3.397282455352979e-14,16226,516672,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3450>,1001453532,-0.03151283785700798,-0.15472377836704254,0.08783186972141266,-0.10375678539276123,0.9785605072975159,0.0016015429282560945,1.401298464324817e-45,0.0,0,516672,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC39F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780785799026489,0.012141508050262928,-0.05623805150389671,0.009205086156725883,586,516672,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC09A0>,1058235274,0.028216753154993057,-0.15544255077838898,0.6120233535766602,0.05802273377776146,-0.09246199578046799,0.5660056471824646,-0.007264458574354649,-0.057273585349321365,-717,516673,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75A40>,1306476298,-1.2510628985342733e-16,-1.5214228630065918,1.1401318696309074e-29,-4.3720953382090516e+30,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516673,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C756D0>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-1.5987211554602254e-14,16226,516673,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C750E0>,1001414537,-0.031545184552669525,-0.1554970145225525,0.08772166073322296,-0.10379110276699066,0.9784441590309143,0.0016258753603324294,1.401298464324817e-45,0.0,0,516673,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780902624130249,0.01208716444671154,-0.056276798248291016,0.00920539628714323,586,516673,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC32C0>,1058237015,0.027437765151262283,-0.15537425875663757,0.6120279431343079,0.056644927710294724,-0.09189487248659134,0.5666118860244751,-0.008415523916482925,-0.05750194936990738,1118,516674,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC36D0>,867254027,-7.618864513782929e-33,-0.47605884075164795,0.0005044792778789997,-33747020.0,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516674,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75D10>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-3.3861802251067274e-15,16226,516674,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC32C0>,1001411587,-0.03156733512878418,-0.15575174987316132,0.08752898126840591,-0.10354487597942352,0.9784470200538635,0.0016115140169858932,1.401298464324817e-45,0.0,0,516674,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780789971351624,0.01207383070141077,-0.05630877986550331,0.009205705486238003,586,516674,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75EF0>,1058238940,0.026729995384812355,-0.15528278052806854,0.6118229627609253,0.05561111867427826,-0.09117589145898819,0.5667778253555298,-0.009387772530317307,-0.057418033480644226,2167,516675,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75E00>,3466149643,3.4139802530114283e-12,-0.5028989315032959,5.73626151822081e+26,-8.036895904777851e+24,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516675,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC36D0>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-2.654126918244515e-16,16226,516675,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3AE0>,1001413063,-0.03159443661570549,-0.15585964918136597,0.08717124164104462,-0.10314381122589111,0.9785041213035583,0.0016083018854260445,1.401298464324817e-45,0.0,0,516675,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780566453933716,0.01205054298043251,-0.05634816735982895,0.009205861017107964,586,516675,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C750E0>,1058238640,0.026036228984594345,-0.1551501303911209,0.611762285232544,0.05481904000043869,-0.09052813053131104,0.5667258501052856,-0.01015128381550312,-0.057337287813425064,1143,516676,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75BD0>,3036299019,-8.425604220159533e+26,-0.00031994268647395074,10737158193152.0,-3.078421889626931e+16,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516676,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE344A0>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-3.0140820395097023e-17,16226,516676,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75B30>,1001396513,-0.03160477057099342,-0.15607932209968567,0.08690963685512543,-0.1029498428106308,0.9785128831863403,0.0016133453464135528,1.401298464324817e-45,0.0,0,516676,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.878039538860321,0.012023373506963253,-0.05636722221970558,0.009206169284880161,586,516676,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3E50>,1058238429,0.02546282857656479,-0.15503883361816406,0.6115710735321045,0.05416262149810791,-0.09005382657051086,0.5667920708656311,-0.010791359469294548,-0.057158250361680984,1172,516677,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC38B0>,1186545419,-3.556929869998754e-13,-5.3865346671955194e-06,-8.97218896582808e-38,-5.299066705384873e-16,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516677,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75540>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-3.6591823321385775e-18,16226,516677,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75720>,1001395924,-0.031609028577804565,-0.15626437962055206,0.0867500975728035,-0.10265030711889267,0.9785289764404297,0.001606809557415545,1.401298464324817e-45,0.0,0,516677,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780129551887512,0.01200393121689558,-0.056385837495326996,0.00920626986771822,586,516677,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3D10>,1058236696,0.025116169825196266,-0.1549944430589676,0.6112591028213501,0.054140277206897736,-0.08993802964687347,0.5667769908905029,-0.011006943881511688,-0.05715144798159599,-1388,516678,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3220>,2900639498,-2.7425506310407854e-11,-3.2790426190282274e-12,2326500032380928.0,1.0111233580228314e+36,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516678,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3CC0>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-2.862971361719535e-19,16226,516678,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3E00>,1001388822,-0.0316036120057106,-0.15637469291687012,0.0866396427154541,-0.1025206670165062,0.9785346984863281,0.0016128610586747527,1.401298464324817e-45,0.0,0,516678,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779860138893127,0.011997049674391747,-0.056376226246356964,0.009206216782331467,586,516678,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0630>,1058232883,0.025026952847838402,-0.1550075113773346,0.6109679341316223,0.054822392761707306,-0.09030462801456451,0.5667470693588257,-0.01078966073691845,-0.057288430631160736,-5460,516679,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC01D0>,2353610506,-1.0898263764692813e+25,-6.8234835968922986e-18,3505176497356800.0,3513780122157056.0,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516679,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0590>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-4.489274620447792e-20,16226,516679,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC05E0>,1001404969,-0.03158797323703766,-0.1563393920660019,0.08657746762037277,-0.10229050368070602,0.9785698652267456,0.0016076227184385061,1.401298464324817e-45,0.0,0,516679,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC04F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779647350311279,0.012001247145235538,-0.05636308714747429,0.009206162765622139,586,516679,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3040>,1058226544,0.025154193863272667,-0.1551545113325119,0.6103481650352478,0.056147679686546326,-0.09090493619441986,0.5668641924858093,-0.010278246365487576,-0.05760336294770241,-9344,516680,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3E00>,1690255114,7.617940247113853e+32,-2.4478562148286975e-23,4.5879981559126655e+28,0.00045535125536844134,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516680,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3040>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-4.9763185651190145e-21,16226,516680,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3D60>,1001421136,-0.03156580403447151,-0.1563010960817337,0.08651254326105118,-0.1021832823753357,0.9785929322242737,0.0016090848948806524,1.401298464324817e-45,0.0,0,516680,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779412508010864,0.011999396607279778,-0.05634503811597824,0.009205817244946957,586,516680,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC01D0>,1058219737,0.02561492659151554,-0.15545997023582458,0.6097436547279358,0.057982463389635086,-0.09201481193304062,0.5671173930168152,-0.009450209327042103,-0.05794716626405716,-14848,516681,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC06D0>,2476883722,18174579834880.0,-2.0271964108167433e-38,-1.2136792659767626e-25,-1.6331889075413694e+38,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-3.504363460047667e+16,16178,516681,37,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0310>,1033917291,0.20351840555667877,0.156502828001976,0.09639648348093033,0.37318962812423706,0.909364640712738,0.0,1.8367099231598242e-40,-1.1249656330721176e-21,16226,516681,37,2,False,Right,Back,Centre,Right,80
