_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF3E00>,1058275772,0.034554172307252884,0.36721986532211304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464590191841125,0.054586395621299744,0.3312946557998657,-15709,513550,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD3B30>,1057167498,0.08940830826759338,0.37028148770332336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521635413169861,0.06884245574474335,0.321721613407135,23952,513565,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1057413597,0.10137971490621567,0.2919675409793854,0.5701138377189636,0.0546082966029644,0.2873075008392334,0.5146617889404297,0.09292798489332199,0.36743706464767456,-12405,513566,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,820395785,8.270723786830275e-14,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,-259256528.0,4.17296867058447e-22,2.4750204839559818e+32,15869,513566,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8130>,1017661986,0.8902713656425476,0.4378111660480499,0.0,1.8367099231598242e-40,401579442176.0,28063.689453125,7.468459184423182e-11,-7.635643960956948e-34,-16909,513566,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,1037309447,-0.05816894397139549,0.9857748746871948,0.00134120206348598,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,513566,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC94F0>,1057416598,0.10248786956071854,0.2897193133831024,0.5702551007270813,0.055675722658634186,0.28454914689064026,0.5173009037971497,0.0967191532254219,0.3645392060279846,2,513567,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC9D10>,4980736,9.183549615799121e-41,-10752.0,-259256528.0,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,16096,513567,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC99F0>,0,1.8367099231598242e-40,5016521801728.0,716.9902954101562,-4.637032948149666e-23,nan,-1.5136094093322754,-6.602760436180688e-07,1598601591521280.0,16252,513567,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD26D0>,1057413869,0.10342907160520554,0.2870660722255707,0.5708787441253662,0.05720614269375801,0.28115028142929077,0.519713819026947,0.10073138773441315,0.36148250102996826,2,513568,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2810>,4980736,9.183549615799121e-41,-10752.0,-259256528.0,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,16096,513568,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2EF0>,0,1.8367099231598242e-40,109951162777600.0,2.4844888522532355e+36,259242752.0,23774.439453125,6.584146437904344e-21,-1.4313155632611018e+29,338077746724864.0,16252,513568,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51130>,1058162114,0.0587284080684185,0.2773779630661011,0.5220917463302612,0.10525283962488174,0.35794171690940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14808,513569,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51D10>,3447144205,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,2.2555300081772256e-41,0.0,2.802596928649634e-45,22558,513569,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6770>,1058167615,0.06012536212801933,0.27321872115135193,0.5246142745018005,0.1097879633307457,0.3538834750652313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14808,513570,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,3447144205,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,2.2555300081772256e-41,0.0,2.802596928649634e-45,22831,513570,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2130>,1058163947,0.06171725317835808,0.2690628170967102,0.5288426280021667,0.112763911485672,0.35033589601516724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14808,513571,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,3447144205,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,2.2555300081772256e-41,0.0,2.802596928649634e-45,23477,513571,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD89F0>,1058157309,0.06292234361171722,0.26464638113975525,0.5313034653663635,0.11731741577386856,0.34528738260269165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14808,513572,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8C20>,3447144205,4.17296867058447e-22,2.4750204839559818e+32,2658175.25,-7.980305905645729e+24,2.2453994704698353e-14,2.2555300081772256e-41,0.0,2.802596928649634e-45,24102,513572,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD34A0>,1057531971,0.12144803255796432,0.33933237195014954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553804874420166,0.0707043930888176,0.32052600383758545,30019,513573,27,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD3C20>,1057572677,0.1253020316362381,0.3338433504104614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553804874420166,0.0707043930888176,0.32052600383758545,30019,513574,27,2,False,Right,Back,Centre,Right,80
