_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA1720>,1060484968,0.13587364554405212,0.19852232933044434,0.7421501874923706,0.1434946358203888,0.27551165223121643,0.750201404094696,0.05307389795780182,0.26478543877601624,-18421,504975,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA14F0>,525156147,2.7623811699749627e-16,2.060413210004638e-40,6.979497708007332e-39,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.137033649546414e+20,15915,504975,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA14A0>,1046527469,0.6042943596839905,0.7474286556243896,0.0,1.8367099231598242e-40,167125767421952.0,1.0862990753383264e-19,-3.030195872000263e-09,8.558403123970493e-07,-16891,504975,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1E50>,1035169846,-0.012167494744062424,0.9875489473342896,0.002083916449919343,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,504975,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD9A90>,1060539030,0.13684718310832977,0.20450365543365479,0.7523790001869202,0.0531095452606678,0.2717422544956207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,504976,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD99F0>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,22857,504976,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1E50>,1060585741,0.13801802694797516,0.21011492609977722,0.7543722987174988,0.053203653544187546,0.27815675735473633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,504977,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCB720>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,24717,504977,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41180>,1060626170,0.13662947714328766,0.2468065470457077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504983,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4B3B0>,1060624783,0.13718344271183014,0.25129953026771545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504984,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1060611003,0.13735446333885193,0.2555602788925171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504985,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BBA450>,1060592107,0.13784173130989075,0.2596358060836792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504986,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BBAE00>,1060575908,0.13832499086856842,0.26346319913864136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504987,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,1060558425,0.13892845809459686,0.266905277967453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,504988,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCD630>,1061026726,0.0735398679971695,0.3562611937522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,505003,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,1060994834,0.07439761608839035,0.3576424717903137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,505004,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4B590>,1060941531,0.07414346933364868,0.3594319224357605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,505005,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,1060873118,0.07323366403579712,0.36138150095939636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157171964645386,0.10008051991462708,0.2351698875427246,24772,505006,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51860>,1060811503,0.07220087200403214,0.363441526889801,0.651716411113739,0.09916181862354279,0.3946559429168701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,505007,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51090>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,24383,505007,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51C70>,1060747401,0.07070688158273697,0.3654833137989044,0.6461582779884338,0.09519210457801819,0.39588722586631775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,505008,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51BD0>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,23839,505008,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1220>,1060683298,0.06904317438602448,0.367674857378006,0.6412501931190491,0.08956848829984665,0.3958786725997925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,505009,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1EA0>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,23371,505009,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE418B0>,1060616005,0.06717415153980255,0.3697502911090851,0.6362944841384888,0.08471811562776566,0.3972095251083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14654,505010,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41810>,4144250679,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,22747,505010,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1060547113,0.0652390569448471,0.37169551849365234,0.6321060061454773,0.07996073365211487,0.39859911799430847,0.633019745349884,0.10909998416900635,0.31586140394210815,2,505011,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945130>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505011,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6BD0>,0,1.8367099231598242e-40,25013889531904.0,-7.38591551620577e+35,-7.12299184142249e-19,-15718736199680.0,-3753772032.0,2.300721070391381e+35,-36.933753967285156,16252,505011,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCD4A0>,1060480576,0.06339648365974426,0.37380799651145935,0.6295446753501892,0.0773768275976181,0.4007890522480011,0.6287448406219482,0.10558382421731949,0.31730255484580994,2,505012,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCD860>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505012,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCDB80>,0,1.8367099231598242e-40,5600637353984.0,1.5008646701681509e-24,-1.162728177664e+16,8.199267015504926e+37,1.726410760765508e+20,237555859456.0,-2.2975809770287015e-05,16252,505012,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945770>,1060410319,0.06117293983697891,0.37544602155685425,0.6219500303268433,0.06951478868722916,0.40034544467926025,0.6242598295211792,0.10244759172201157,0.3188170790672302,2,505013,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945180>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505013,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,0,1.8367099231598242e-40,2104533975040.0,7.212808121294697e+32,5.589972842299135e-18,-6.472055421972989e-14,2.714543593098794e-37,3.200869257147243e-12,-1.9719368538062554e-07,16252,505013,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41BD0>,1060340275,0.05904587358236313,0.37711450457572937,0.6175573468208313,0.06482540816068649,0.4012114107608795,0.6200990676879883,0.09907045215368271,0.32011666893959045,2,505014,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41040>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505014,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41220>,0,1.8367099231598242e-40,222264557568.0,-0.0013751797378063202,8007.474609375,-0.4643315076828003,-1.5136069642917277e+38,4.5220840313732945e-39,-8.555831954026871e-08,16252,505014,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1180>,1060266882,0.055928707122802734,0.37852028012275696,0.6127234101295471,0.05959111452102661,0.40153229236602783,0.6162682771682739,0.09520389139652252,0.32069382071495056,2,505015,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1720>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505015,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0,1.8367099231598242e-40,282624.0,0.017486274242401123,4.2250780268529766e+20,6.081687931036583e-11,-5937091133308928.0,-6.392457952847961e+27,-2.3063285832449106e-14,16252,505015,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51DB0>,1060204266,0.05314963310956955,0.37969428300857544,0.6090623140335083,0.05621306598186493,0.4019557237625122,0.6120582222938538,0.09159601479768753,0.3208158314228058,2,505016,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD3900>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505016,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE514F0>,0,1.8367099231598242e-40,8160.0,-0.0006952192634344101,120951.578125,836392189952.0,5.344516301305915e-19,-1.0676812063095015e-30,-2.230653219781201e-15,16252,505016,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BBA900>,1060157804,0.05295800045132637,0.3803340196609497,0.6055761575698853,0.05415898561477661,0.4020293056964874,0.6087753772735596,0.0883006751537323,0.3213006854057312,2,505017,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BBA680>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505017,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BBAD60>,0,1.8367099231598242e-40,0.01226806640625,2.1235827419758536e-27,-1.8993317974894002e-19,-1.0757385941336465e-33,3.191141680085605e-38,-2.847753951465769e+38,-1.0078731508839847e-18,16252,505017,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8310>,1060111462,0.05342557653784752,0.3806878924369812,0.6021828055381775,0.05264905095100403,0.40157464146614075,0.605320930480957,0.08551294356584549,0.3216628134250641,2,505018,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCDD10>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505018,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8450>,0,1.8367099231598242e-40,4.3125,-1.885137011770066e-13,3.1634312832132745e-38,-5591625891840.0,-2.8942911290049638e+38,2.647696992829211e-36,-7.520974953934001e-10,16252,505018,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE414A0>,1060067108,0.054407212883234024,0.38091087341308594,0.5999175310134888,0.051764048635959625,0.401511549949646,0.6016884446144104,0.08372227847576141,0.32114866375923157,2,505019,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE599A0>,4980736,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,-0.11535295099020004,-3.1954527912603226e-08,277347949346816.0,16191,505019,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE41220>,0,1.8367099231598242e-40,3.4691765904426575e-08,-3.2851181030273438,-357005568.0,3.476988795493174e-27,-3.9901002284830805e-33,-4.999775998947719e+27,-7.07033054743152e-15,16252,505019,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1060033590,0.05634753033518791,0.3807803690433502,0.5977906584739685,0.05164682865142822,0.40154707431793213,0.5998616814613342,0.08349225670099258,0.32081514596939087,29324,505020,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,1458716445,4.988649760100649e-19,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,15915,505020,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,1046527468,0.6042943596839905,0.7474286556243896,0.0,1.8367099231598242e-40,1.7695128917694092e-07,0.004127427935600281,9.715684153472862e-32,-8.108623092645111e-38,-16891,505020,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1035806631,-0.01016292255371809,0.9871007204055786,0.002052822383120656,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,505020,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1040>,1060006556,0.05807343125343323,0.3806970417499542,0.5960428714752197,0.05166669934988022,0.40183624625205994,0.5978606939315796,0.08340544998645782,0.3204939663410187,4105,505021,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1540>,1647001373,1.805724317060143e-18,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,15915,505021,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1A90>,1046527468,0.6042943596839905,0.7474286556243896,0.0,1.8367099231598242e-40,7.531752999057062e-13,-1.2923520489437762e-15,-8.835408152663149e-06,-8.783844253294455e-22,-16891,505021,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1590>,1035934044,-0.011673398315906525,0.9869812726974487,0.0020419289357960224,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,505021,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945090>,1059979410,0.059276506304740906,0.3805769383907318,0.5944108366966248,0.05202753096818924,0.4017726480960846,0.5960357785224915,0.08379443734884262,0.3201920688152313,-22478,505022,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6770>,4075044636,4.581274337268856e-34,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,0.0001811981201171875,-2.6822864635959593e+33,-15048585216.0,1.1312690420233798e+20,15915,505022,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1046527468,0.6042943596839905,0.7474286556243896,0.0,1.8367099231598242e-40,5.347828846424818e-10,-6.781038285198467e+36,3.477781688429184e-20,3.660242191087703e+20,-16891,505022,2,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945130>,1035837768,-0.009298054501414299,0.9871037602424622,0.002034734236076474,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,505022,2,2,False,Right,Back,Left,Right,80
