_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2180>,1057787777,0.12010197341442108,0.2954050898551941,0.5832360982894897,0.06571060419082642,0.297206312417984,0.5471459031105042,0.12265875935554504,0.38858819007873535,2,510771,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2950>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.416378691477869e-25,4.164774133974663e-32,16136,510771,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2310>,0,1.8367099231598242e-40,-44.0,-2.3028052797968712e-09,2.9058704272350296e+32,-4.492928836206587e-21,5.872247609875659e+28,2.1566733747748864e+16,1.0646645105241367e-13,16251,510771,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD3630>,1057697803,0.11707989871501923,0.29524415731430054,0.5806887149810791,0.06552784144878387,0.2974051237106323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14286,510772,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD36D0>,1856651025,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,2.2611352020345248e-41,0.0,2.802596928649634e-45,-15987,510772,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945310>,1057611132,0.11421647667884827,0.29550305008888245,0.578456461429596,0.06505876779556274,0.2972986400127411,0.516606867313385,0.09708057343959808,0.37628480792045593,2,510773,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,16136,510773,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0,1.8367099231598242e-40,-20.25,2.0638551896555222e+31,-2.3155618675649652e-35,1.6209323812144421e+32,6.6150111612102385e+28,1.3134131752868184e-24,7.66473458497785e-05,16251,510773,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3180>,1057528037,0.11111178994178772,0.296110063791275,0.5763158202171326,0.06463053077459335,0.29701417684555054,0.5114757418632507,0.09285996854305267,0.3773612082004547,2,510774,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2630>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,16136,510774,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3270>,0,1.8367099231598242e-40,-0.05908203125,-2.7517387999641977e-30,1.4654999743664786e-31,3.177275109678135e-11,-3.120762081286215e-36,-4.709473240086437e+20,0.005485263653099537,16251,510774,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC54A0>,1057448319,0.10814499109983444,0.29671722650527954,0.5735604166984558,0.06397871673107147,0.2969698905944824,0.5048435926437378,0.08921930193901062,0.37750744819641113,2,510775,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5310>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,16136,510775,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5720>,0,1.8367099231598242e-40,-0.01361083984375,1.3974383384449755e+34,2.9441294780502317e-25,3.740714703331056e+28,-1950467860987904.0,120443.3125,397.48223876953125,16251,510775,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1057379252,0.10412365198135376,0.2958644926548004,0.571715235710144,0.0624556690454483,0.2967056930065155,0.5002744197845459,0.0838678777217865,0.37723982334136963,2,510776,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51220>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,16136,510776,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD82C0>,0,1.8367099231598242e-40,-0.00122833251953125,-3.52158433707464e-13,-3.765960466896578e-35,1.4836625140711468e-30,-5.241544330216678e+24,-0.0002205284545198083,462317.78125,16251,510776,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC95E0>,1057316498,0.10104703158140182,0.29581037163734436,0.5698413848876953,0.06113242730498314,0.2962243854999542,0.49605801701545715,0.07838045060634613,0.3766617476940155,2,510777,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9B80>,4980736,9.183549615799121e-41,2.4557113647460938e-05,2.6344347138247296e+28,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,16136,510777,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9770>,0,1.8367099231598242e-40,-2.205371856689453e-05,-3.7588839355204766e-28,-4.493119300677642e+22,-7.033796822643187e-34,-1.2144894044646961e+23,-402.4816589355469,262921120.0,16251,510777,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6130>,1056684450,0.07252195477485657,0.3759815990924835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672577619552612,0.08810169994831085,0.3289337754249573,-31367,510778,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3A40>,1056552145,0.0667494684457779,0.3749436140060425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672577619552612,0.08810169994831085,0.3289337754249573,-31367,510779,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,1056431783,0.06103379651904106,0.37401559948921204,0.5731562972068787,0.0578320249915123,0.3757342994213104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14286,510780,19,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1856651025,3.936293532982253e+25,-1.1719431869802282e-35,8117157888000.0,8.351755206122163e-25,4.1455148345307906e-32,2.2611352020345248e-41,0.0,2.802596928649634e-45,-21098,510780,19,2,False,Right,Back,Centre,Left,80
