_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90950>,1057692947,0.040134020149707794,-0.14380180835723877,0.5742782950401306,0.06563491374254227,-0.07593453675508499,0.5416423678398132,-0.010249141603708267,-0.051100969314575195,-23631,524398,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90B80>,4134223618,-6.62933355293172e-35,-737625571328.0,-2420048128.0,-17.341711044311523,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-4.472333961502706e-18,16193,524398,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE900E0>,1034000274,0.2708375155925751,0.12900222837924957,0.22664259374141693,0.5593062043190002,0.7868724465370178,0.0,1.8367099231598242e-40,2.259687592834357e+38,16225,524398,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EF0>,1001727800,-0.03277088701725006,-0.16433924436569214,0.07268783450126648,-0.0855310931801796,0.9799966812133789,0.0015076709678396583,1.401298464324817e-45,0.0,0,524398,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8740646243095398,0.011505707167088985,-0.057625073939561844,0.009283644147217274,586,524398,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1057696951,0.03975631296634674,-0.1437375247478485,0.5744662880897522,0.06527561694383621,-0.07600969821214676,0.5416402816772461,-0.010493108071386814,-0.05111582204699516,-22438,524399,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,3887218434,-2.505926089128275e-35,-158636589056.0,-1.4685435597670487e-24,-2.7609905473013896e-09,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-4.472333961502706e-18,16193,524399,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945590>,1034000274,0.2708375155925751,0.12900222837924957,0.22664259374141693,0.5593062043190002,0.7868724465370178,0.0,1.8367099231598242e-40,2.007134273635223e+38,16225,524399,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1001733460,-0.032764218747615814,-0.16427232325077057,0.07266401499509811,-0.08542012423276901,0.9800193309783936,0.001503336476162076,1.401298464324817e-45,0.0,0,524399,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8740570545196533,0.011501462198793888,-0.05762641876935959,0.009283067658543587,586,524399,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90220>,1057698092,0.03945700824260712,-0.14369730651378632,0.574573814868927,0.06491061300039291,-0.07603715360164642,0.5417055487632751,-0.010765384882688522,-0.05106944590806961,-19977,524400,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90130>,2792374018,1.702786857340764e+17,-62744596480.0,1.2027713547357877e-10,1.9026967961804012e+27,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-4.472333961502706e-18,16193,524400,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90450>,1034000274,0.2708375155925751,0.12900222837924957,0.22664259374141693,0.5593062043190002,0.7868724465370178,0.0,1.8367099231598242e-40,1.6017197349208236e+38,16225,524400,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90360>,1001733808,-0.03275344893336296,-0.1642511785030365,0.07264011353254318,-0.08524966239929199,0.9800395369529724,0.001504878862760961,1.401298464324817e-45,0.0,0,524400,59,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8740524053573608,0.011498850770294666,-0.05761810764670372,0.009282644838094711,586,524400,59,2,False,Right,Back,Centre,Left,80
