_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BB1F40>,1056556085,0.08741097152233124,0.2764033079147339,0.4872700870037079,0.07528617978096008,0.3555930256843567,0.5733890533447266,0.07903683185577393,0.3417428433895111,2,506403,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1040>,4980736,9.183549615799121e-41,1.0376293541461623e+20,-2.762238546210517e+37,nan,3198887.0,-1.7765683481720914e+18,-1.1616066928853513e+25,5.976500034332275,15860,506403,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BB1C70>,0,1.8367099231598242e-40,-708608.0,800.990234375,-1.4085863858069525e-34,1.5762799142031554e+37,1.2050736586388666e-06,-1.2469448653953192e+23,-2.582689545160303e+32,16252,506403,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6BD0>,1056590861,0.07994955778121948,0.3520936071872711,0.5747776627540588,0.08215240389108658,0.337004154920578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24756,506404,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,4255530758,nan,3182503.0,-1.7675611489173504e+18,-1.1540509065127598e+25,5.945250034332275,2.22245936441916e-41,0.0,2.802596928649634e-45,-12616,506404,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,1056643912,0.08527807891368866,0.34802013635635376,0.5762515068054199,0.08524985611438751,0.3317160904407501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24756,506405,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,4255530758,nan,3182503.0,-1.7675611489173504e+18,-1.1540509065127598e+25,5.945250034332275,2.22245936441916e-41,0.0,2.802596928649634e-45,-11163,506405,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA14F0>,1056696670,0.09047674387693405,0.34354233741760254,0.5775420069694519,0.08815246820449829,0.3259047269821167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24756,506406,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BA1D10>,4255530758,nan,3182503.0,-1.7675611489173504e+18,-1.1540509065127598e+25,5.945250034332275,2.22245936441916e-41,0.0,2.802596928649634e-45,-9035,506406,6,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,1056753429,0.09582609683275223,0.3385370075702667,0.5789576172828674,0.0909281075000763,0.3196987211704254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24756,506407,6,2,False,Right,Back,Centre,Left,80
