_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3F40>,1061859340,0.04223611578345299,0.34047695994377136,0.7593806385993958,0.12180086225271225,0.3551323711872101,0.7481090426445007,0.11637422442436218,0.27276238799095154,2,512460,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD3EA0>,4980736,9.183549615799121e-41,-1.0833355937178202e-34,-4.140500834552625e+26,-7.450141856679693e-05,1.4839260721064025e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,16166,512460,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD35E0>,0,1.8367099231598242e-40,-3.232509030581985e+31,1.6957435201884348e-18,-2.9511579136080333e-32,-2.0246153736547936e-17,11375.462890625,-5.2678097073235314e-14,-29918.80078125,16252,512460,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9860>,1061843602,0.04391121864318848,0.3442983031272888,0.7554299831390381,0.12210416048765182,0.35898518562316895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512461,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9130>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,-2608,512461,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF8B0>,1061822685,0.04550417885184288,0.34775087237358093,0.7508453726768494,0.12200388312339783,0.36296266317367554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512462,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF7C0>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,-2159,512462,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8C70>,1061783596,0.0468650683760643,0.35121193528175354,0.7456121444702148,0.12199566513299942,0.36646735668182373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512463,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8A40>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,-1658,512463,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC52C0>,1061739244,0.04817848652601242,0.3543107211589813,0.7405422925949097,0.1226363405585289,0.36922967433929443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512464,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5040>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,-915,512464,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1061693782,0.04947056621313095,0.3570999205112457,0.735893964767456,0.12250754982233047,0.3721683919429779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512465,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,-30,512465,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2590>,1061648632,0.0508204810321331,0.35961174964904785,0.7290234565734863,0.12051083147525787,0.37390267848968506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512466,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2770>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,1055,512466,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFECC0>,1061603290,0.05210518836975098,0.3617957532405853,0.7236860990524292,0.12035518884658813,0.37594249844551086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512467,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE220>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,1676,512467,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945630>,1061560669,0.05360936000943184,0.36361420154571533,0.7171306610107422,0.11843428760766983,0.3771585524082184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512468,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,2557,512468,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,1061519098,0.05540481209754944,0.36515799164772034,0.7108335494995117,0.11683286726474762,0.37830018997192383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30960,512469,24,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8590>,3953868610,-7.450141856679693e-05,1.4905435170068268e-21,3.413970826968868e-27,3.013905026303887e-26,-8.682188823914657e-16,2.2653390974274993e-41,0.0,2.802596928649634e-45,2837,512469,24,2,False,Right,Back,Left,Centre,80
