_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC80E0>,1056878981,0.11683040112257004,0.2635384798049927,0.4934016466140747,0.11156337708234787,0.3527057468891144,0.5273139476776123,0.03801950439810753,0.32445859909057617,2,507741,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8360>,4980736,9.183549615799121e-41,-3.3306690738754696e-15,11599.75,-7.225957245754477e-12,2.005341418050308e-35,-1.2695600985603107e+31,-1.6664329938263307e+38,2.896721965719903e+30,16165,507741,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,0,1.8367099231598242e-40,1.1848983056288658e-35,3.503868341445923,776923584.0,-1.1412754375531612e-19,1.1960520728085687e-21,-2.8119928181489947e+37,-7.999666422620066e-07,16252,507741,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,1056658144,0.11150434613227844,0.3560870289802551,0.525812566280365,0.04004332050681114,0.32733020186424255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22672,507742,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1177894656,-7.225957245754477e-12,2.005341418050308e-35,-1.2774829148117371e+31,-1.6730791338052553e+38,2.896721965719903e+30,2.2651989675810668e-41,0.0,2.802596928649634e-45,1337,507742,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59040>,1056566453,0.11113801598548889,0.3593975603580475,0.5240582823753357,0.042100030928850174,0.3303150236606598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22672,507743,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE599F0>,1177894656,-7.225957245754477e-12,2.005341418050308e-35,-1.2774829148117371e+31,-1.6730791338052553e+38,2.896721965719903e+30,2.2651989675810668e-41,0.0,2.802596928649634e-45,1572,507743,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1EA0>,1057339646,0.04371503368020058,0.333475261926651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507744,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C7C770>,1057310352,0.045847609639167786,0.3360689580440521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507745,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51220>,1057287969,0.048246003687381744,0.33800897002220154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507746,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCB040>,1057257763,0.050618987530469894,0.339922696352005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507747,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA0EF0>,1057238417,0.05336484685540199,0.34174272418022156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507748,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE41A40>,1057202529,0.05541146174073219,0.3437369167804718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507749,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA1130>,1057168253,0.057765401899814606,0.3454543650150299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507750,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCE1D0>,1057133703,0.059942424297332764,0.3470824360847473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507751,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59D60>,1057098432,0.06194380670785904,0.3485879898071289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507752,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1057054019,0.06350843608379364,0.3503258526325226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507753,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1E00>,1057006010,0.06477462500333786,0.35183143615722656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507754,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C7C860>,1056967846,0.06628500670194626,0.35319337248802185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507755,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE516D0>,1056884102,0.06755255907773972,0.3546149730682373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507756,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3B80>,1056795351,0.06878329813480377,0.3556811809539795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507757,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,1056721174,0.07018749415874481,0.35667476058006287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507758,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA1090>,1056617244,0.07091730087995529,0.35780373215675354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507759,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8770>,1056529005,0.07186912000179291,0.3587769865989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507760,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945130>,1056414661,0.07182648032903671,0.3600051999092102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507761,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1540>,1056286137,0.07113983482122421,0.3613186478614807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507762,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA4E50>,1056172077,0.07042776793241501,0.3626684844493866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507763,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA0310>,1056048765,0.06895426660776138,0.3639400899410248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507764,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD3BD0>,1055918215,0.06685326248407364,0.36525020003318787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507765,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB3900>,1055796312,0.06438587605953217,0.3665117025375366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507766,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1055686121,0.06148510426282883,0.3674280345439911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507767,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA0EF0>,1055578196,0.058888569474220276,0.3684937655925751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507768,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,1055496126,0.057360611855983734,0.3690876364707947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507769,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1270>,1055451188,0.05825398862361908,0.3691044747829437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507770,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE59A40>,1055411916,0.05982360616326332,0.36914169788360596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507771,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1055379408,0.06216317042708397,0.3697144687175751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507772,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6450>,1055336626,0.06369274854660034,0.36949992179870605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507773,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8090>,1055311526,0.0648944079875946,0.3692684769630432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507774,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE516D0>,1055296241,0.06594011187553406,0.36887362599372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507775,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCB9A0>,1055291239,0.06638041138648987,0.36852794885635376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507776,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C7CE50>,1055291735,0.06658399105072021,0.3680385649204254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507777,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE41220>,1055301160,0.06653009355068207,0.36734652519226074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507778,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BB1040>,1055300512,0.066695436835289,0.3663121163845062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507779,10,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1055311637,0.06643304973840714,0.3655150234699249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025548934936523,0.07972375303506851,0.2942885756492615,1493,507780,10,2,False,Right,Back,Right,Left,80
