_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2950>,1060198061,0.07653637230396271,0.22183077037334442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328580617904663,0.07005806267261505,0.23805224895477295,29675,511778,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFD630>,1060946813,0.1125403568148613,0.2501429617404938,0.7747228145599365,0.03334425389766693,0.31868767738342285,0.7355412244796753,0.0425143763422966,0.2621994614601135,2,511788,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFD3B0>,4980736,9.183549615799121e-41,6.485183463413514e+18,-6.199480120807662e+36,1.5437665521998234e+19,-1.912722392918534e-34,2.4188619989830013e+30,257959428096.0,3.599660441077732e-26,16190,511788,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFDEF0>,0,1.8367099231598242e-40,-1.56428389745057e+22,4.479044102245979e+20,8.967328171926832e-16,5.867776497111046e-33,2.753230970896168e+26,2.2767307431679805e+36,1.070688755087573e+18,16252,511788,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1060935254,0.11332113295793533,0.25351083278656006,0.7742376327514648,0.03511933237314224,0.32265859842300415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24244,511789,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,4237639487,1.5437665521998234e+19,-1.9202455567637966e-34,2.4287655192972843e+30,257959428096.0,3.61985528025139e-26,2.2687022137418788e-41,0.0,2.802596928649634e-45,-6831,511789,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,1060915463,0.11448362469673157,0.25637394189834595,0.7731456756591797,0.03692973777651787,0.3267155587673187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24244,511790,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,4237639487,1.5437665521998234e+19,-1.9202455567637966e-34,2.4287655192972843e+30,257959428096.0,3.61985528025139e-26,2.2687022137418788e-41,0.0,2.802596928649634e-45,-6752,511790,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC9C20>,1061521911,0.03893851116299629,0.3305744528770447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511791,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,1061491442,0.04089014232158661,0.3341798186302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511792,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,1061460043,0.04309108853340149,0.33749356865882874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511793,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFD630>,1061434670,0.04557279497385025,0.3403453528881073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511794,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD3130>,1061389370,0.04749452322721481,0.3430778682231903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511795,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC9450>,1061344035,0.049437910318374634,0.34543317556381226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511796,22,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1061309765,0.051861636340618134,0.34722456336021423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475388050079346,0.07616535574197769,0.2858836054801941,-30849,511797,22,2,False,Right,Back,Left,Right,80
