_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BCB720>,1057894060,0.12291346490383148,0.2881471514701843,0.5549817085266113,0.0810893326997757,0.29719942808151245,0.5907360315322876,0.06986140459775925,0.2895299196243286,2,508413,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BCB680>,4980736,9.183549615799121e-41,3384434229248.0,3.209188455613205e-15,-1.3354925696128493e+23,-2123815452672.0,0.0008935628575272858,-1.789912216813915e-21,-0.0033607082441449165,16135,508413,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BCB400>,0,1.8367099231598242e-40,5537792.0,54.561893463134766,-26337937408.0,-3.2771551609039307,2.0540865155940272e-36,1.9541355635014955e-22,-6.96994701819388e-38,16252,508413,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,1057824379,0.1209849864244461,0.28986817598342896,0.5886734127998352,0.06948719173669815,0.29115545749664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21573,508414,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,661077780,-1.3354925696128493e+23,-2115225518080.0,0.0008897481602616608,-1.789912216813915e-21,-0.0033454494550824165,2.2609950721880923e-41,0.0,2.802596928649634e-45,18975,508414,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD3720>,1057759576,0.11874569207429886,0.29151469469070435,0.587087094783783,0.06924773007631302,0.29242509603500366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21573,508415,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD39F0>,661077780,-1.3354925696128493e+23,-2115225518080.0,0.0008897481602616608,-1.789912216813915e-21,-0.0033454494550824165,2.2609950721880923e-41,0.0,2.802596928649634e-45,18824,508415,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75D10>,1057696362,0.11628060787916183,0.29294490814208984,0.5855442881584167,0.06872543692588806,0.2934887409210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21573,508416,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75A40>,661077780,-1.3354925696128493e+23,-2115225518080.0,0.0008897481602616608,-1.789912216813915e-21,-0.0033454494550824165,2.2609950721880923e-41,0.0,2.802596928649634e-45,18540,508416,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE59A40>,1057637981,0.11343204230070114,0.29433518648147583,0.5839841961860657,0.06805218756198883,0.2944892942905426,0.5311598181724548,0.10337883979082108,0.378092885017395,2,508417,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE599F0>,4980736,9.183549615799121e-41,3384434229248.0,3.209188455613205e-15,-1.3354925696128493e+23,-2115225518080.0,0.0008897481602616608,-1.789912216813915e-21,-0.0033454494550824165,16135,508417,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BA4C70>,0,1.8367099231598242e-40,51200.0,-520222703616.0,5574282444800.0,2.395245393073876e-18,-9.413474430029e-31,-0.36375099420547485,-1.0998258509144375e-33,16252,508417,12,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BB1A90>,1057583058,0.11042129248380661,0.29557135701179504,0.5820410251617432,0.06653569638729095,0.2956981658935547,0.5273568630218506,0.09880439937114716,0.379262238740921,2,508418,12,2,False,Right,Back,Centre,Right,80
