_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFD0E0>,1061406441,0.1250532865524292,0.2638613283634186,0.7603279948234558,0.03158121556043625,0.25933119654655457,0.7209263443946838,0.04720236733555794,0.20583662390708923,2,514500,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDA90>,4980736,9.183549615799121e-41,2.758407706096627e+33,-8.928633178584278e-05,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,16202,514500,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD040>,0,1.8367099231598242e-40,-1.2596005207801856e+16,9.551715922223377e-17,-1.7044586647707976e+18,9.816014273059657e+27,-3.117136293440126e-05,-1.235125582606065e+34,539609.625,16252,514500,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE040>,1061345542,0.031003348529338837,0.266895592212677,0.724097490310669,0.04752827435731888,0.2122037410736084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30472,514501,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEB30>,3099279164,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-9418,514501,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B80>,1061368886,0.030510295182466507,0.2747112512588501,0.7269713878631592,0.047823626548051834,0.21797394752502441,0.7369862794876099,0.11057242006063461,0.20349079370498657,2,514502,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8090>,4980736,9.183549615799121e-41,2.758407706096627e+33,-8.928633178584278e-05,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,16202,514502,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,0,1.8367099231598242e-40,-3.5353257074858394e+17,-2.7955784812118188e-33,-1.3493600521442967e+26,1.0969062569367724e-24,-1.1570505623392416e-30,2.324866354234962e+28,4513485.0,16252,514502,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C75A40>,1061387401,0.030524203553795815,0.2822257876396179,0.7387059330940247,0.10999587178230286,0.20460233092308044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30472,514503,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C75D60>,3099279164,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-8259,514503,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,1061019794,0.11179962754249573,0.21072493493556976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514504,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6040>,1061080337,0.11415132135152817,0.21956074237823486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514505,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,1061130746,0.1158001720905304,0.22470907866954803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514506,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECBD0>,1061170027,0.11792872101068497,0.2296902984380722,0.7738961577415466,0.038173943758010864,0.303771048784256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30472,514507,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECB30>,3099279164,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-6816,514507,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1061204817,0.12016886472702026,0.23455743491649628,0.7751448154449463,0.03987179696559906,0.30895259976387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30472,514508,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE512C0>,3099279164,7.279862347983365e-26,0.06158293038606644,-14914417664.0,8312093157621760.0,3678342400.0,2.2703837718990686e-41,0.0,2.802596928649634e-45,-7182,514508,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A90>,1061594247,0.04142384976148605,0.3144184350967407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514509,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC220>,1061593392,0.04302363470196724,0.319861501455307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514510,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D590>,1061581143,0.0448249951004982,0.32526907324790955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514511,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,1061559023,0.04667685180902481,0.33078524470329285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514512,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,1061528842,0.0485803484916687,0.335944801568985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514513,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945360>,1061493493,0.05040806904435158,0.3407559394836426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514514,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,1061458849,0.052538998425006866,0.3453267216682434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514515,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE770>,1061419841,0.05449129641056061,0.3494388163089752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514516,30,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECB80>,1061373671,0.05627692863345146,0.35322362184524536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7361912727355957,0.07652422040700912,0.22078591585159302,15740,514517,30,2,False,Right,Back,Left,Centre,80
