_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6680>,1058136205,0.03596465289592743,-0.1509103775024414,0.5356919765472412,0.020055154338479042,-0.12471428513526917,0.5840096473693848,0.06527568399906158,-0.07870785892009735,-1829,519464,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECF40>,2999402254,6.099655252000957e-07,1.6582887709625719e+22,-3.5930068041664494e+37,-145.73629760742188,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519464,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC860>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-68.0,16226,519464,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECCC0>,1001265596,-0.03324686363339424,-0.16558335721492767,0.09510760009288788,-0.10701701045036316,0.9757480025291443,0.0017835156759247184,1.401298464324817e-45,0.0,0,519464,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8781752586364746,0.011460996232926846,-0.05781931057572365,0.009157662279903889,586,519464,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6360>,1058138380,0.035288091748952866,-0.15107154846191406,0.5357447266578674,0.019763899967074394,-0.12467849254608154,0.5847148895263672,0.06418540328741074,-0.07857129722833633,5061,519465,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC090>,298729231,1.5452827742971837e-30,3091651408953344.0,1118806605824.0,-2.113671000378292e-12,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519465,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECAE0>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-948.0,16226,519465,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC770>,1001196788,-0.033217184245586395,-0.16565410792827606,0.09492816030979156,-0.10748720169067383,0.9757018089294434,0.0017901088576763868,1.401298464324817e-45,0.0,0,519465,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8782005906105042,0.011415889486670494,-0.057836323976516724,0.009157499298453331,586,519465,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6130>,1058142342,0.03459258750081062,-0.1512410193681717,0.535607635974884,0.019545484334230423,-0.12448383122682571,0.5856291055679321,0.06303443759679794,-0.07861325889825821,16094,519466,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC8B0>,2075541263,3.360793006551181e-16,147189.78125,-1634202681344.0,-2.179844476820578e-39,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519466,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC950>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-75264.0,16226,519466,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC5E0>,1001214491,-0.03321046009659767,-0.16525761783123016,0.09461992979049683,-0.10731343179941177,0.9758180379867554,0.0017751110717654228,1.401298464324817e-45,0.0,0,519466,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8782596588134766,0.011439689435064793,-0.05780944600701332,0.009157625027000904,586,519466,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,1058146685,0.03378923237323761,-0.1514851301908493,0.5360217094421387,0.019162198528647423,-0.1244383156299591,0.5866115093231201,0.06208803504705429,-0.07862070947885513,25143,519467,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC090>,2080980751,-4722335232.0,6.518960162793519e-06,-8.667815872805443e+26,2394720000.0,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519467,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECF90>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-23424.0,16226,519467,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC1D0>,1001141866,-0.03320273384451866,-0.16542543470859528,0.09472140669822693,-0.10778964310884476,0.9757273197174072,0.001800855272449553,1.401298464324817e-45,0.0,0,519467,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8782830834388733,0.011444001458585262,-0.057793278247117996,0.009157737717032433,586,519467,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1058154651,0.03293156996369362,-0.151810884475708,0.5363683700561523,0.01877104863524437,-0.12455196678638458,0.5872141718864441,0.06144404783844948,-0.07895737141370773,32360,519468,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,3448979215,-2.398759259112969e+25,7.142871822907182e-07,-2.1832068855250033e+38,0.0010279577691107988,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519468,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-55040.0,16226,519468,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6EA0>,1001121483,-0.03318401798605919,-0.16534671187400818,0.09462449699640274,-0.10783116519451141,0.9757453799247742,0.0018039997667074203,1.401298464324817e-45,0.0,0,519468,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783066272735596,0.01144369412213564,-0.05776922032237053,0.009158005006611347,586,519468,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECB80>,1058159932,0.03225461393594742,-0.15213440358638763,0.5367753505706787,0.018368715420365334,-0.12462826818227768,0.5876164436340332,0.06102906912565231,-0.07935997098684311,-29703,519469,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC590>,1566392079,7.55166329469148e-09,0.004508667625486851,8.642183514942997e-21,7.99994705896756e-12,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519469,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC5E0>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-122880.0,16226,519469,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC720>,1001112173,-0.03316598758101463,-0.16515766084194183,0.09451344609260559,-0.10783134400844574,0.9757881760597229,0.0018004465382546186,1.401298464324817e-45,0.0,0,519469,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783153295516968,0.011440993286669254,-0.05775158479809761,0.009158116765320301,586,519469,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6630>,1058164527,0.031610872596502304,-0.15244750678539276,0.5371770262718201,0.018079549074172974,-0.12484283000230789,0.5881097316741943,0.06080823764204979,-0.08008034527301788,-27815,519470,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC540>,2647211791,9.890476760268038e+29,0.003959351219236851,4.954958232060689e-29,3.569062452370894e-22,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519470,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC770>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-113152.0,16226,519470,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC040>,1001117258,-0.03313889726996422,-0.16478796303272247,0.09424836188554764,-0.10749273002147675,0.9759136438369751,0.0017912922194227576,1.401298464324817e-45,0.0,0,519470,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783312439918518,0.011439559049904346,-0.05772077292203903,0.009158382192254066,586,519470,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6590>,1058168587,0.031084900721907616,-0.15271082520484924,0.5374086499214172,0.01800808683037758,-0.12489808350801468,0.5884678363800049,0.06081528961658478,-0.08071953803300858,-26303,519471,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,419184399,-2.4289826351876356e+25,0.0015238954219967127,-3.044379032228043e+19,3.9301650783299786e-37,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519471,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-13376.0,16226,519471,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6310>,1001070846,-0.03312668204307556,-0.16435138881206512,0.09390135854482651,-0.1077253594994545,0.9759951233863831,0.0017696029972285032,1.401298464324817e-45,0.0,0,519471,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.878354549407959,0.011453458108007908,-0.05768781900405884,0.009158491156995296,586,519471,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECD10>,1058170049,0.03084051050245762,-0.15294362604618073,0.537611722946167,0.018066415563225746,-0.1251448541879654,0.5885398387908936,0.06136206164956093,-0.08151053637266159,-24744,519472,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85540>,100155151,-3.373719939859107e-39,0.025114750489592552,722453056.0,-15031463837696.0,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519472,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE859F0>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-6560.0,16226,519472,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85BD0>,1001068743,-0.033098284155130386,-0.1641063094139099,0.09362425655126572,-0.1077812910079956,0.9760568141937256,0.0017678526928648353,1.401298464324817e-45,0.0,0,519472,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783572316169739,0.011459242552518845,-0.05767318978905678,0.009158599190413952,586,519472,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECEA0>,1058169284,0.03101884387433529,-0.15328729152679443,0.5376893281936646,0.01845899596810341,-0.12522894144058228,0.5883771777153015,0.06235288828611374,-0.08228259533643723,-22787,519473,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1099841295,4.30166126478441e+31,0.0419287234544754,8.30052107183779e-16,-3.3421485023943376e-10,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519473,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6450>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-253.0,16226,519473,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1001096654,-0.03305680304765701,-0.16437622904777527,0.093044213950634,-0.10819631069898605,0.9760209321975708,0.0017787320539355278,1.401298464324817e-45,0.0,0,519473,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA62C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783575892448425,0.011462956666946411,-0.057644303888082504,0.009158707223832607,586,519473,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC6D0>,1058165981,0.03140623867511749,-0.15353797376155853,0.5376971364021301,0.01920999214053154,-0.12549762427806854,0.5880972743034363,0.0639553815126419,-0.08350008726119995,-20788,519474,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85180>,957103887,-2.0484389500028155e-29,0.00018762594845611602,-0.00843788031488657,5.57400014489003e+37,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519474,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85090>,1037865685,0.15561939775943756,-0.1049313172698021,0.027191348373889923,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-440.0,16226,519474,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85C20>,1001115376,-0.0329810306429863,-0.16381990909576416,0.09273234754800797,-0.10876189917325974,0.9760812520980835,0.0017667453503236175,1.401298464324817e-45,0.0,0,519474,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE859F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783599138259888,0.011472059413790703,-0.057620834559202194,0.009158814325928688,586,519474,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC9F0>,1058162010,0.031968142837285995,-0.15375953912734985,0.537519097328186,0.02010798081755638,-0.12584605813026428,0.5873711109161377,0.06597980111837387,-0.08497758954763412,-17142,519475,45,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,3665182479,-1.0187635552938445e-06,7.144811206671875e-06,2.937088697255908e-24,1.1742547151171174e-35,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,16139,519475,45,2,False,Right,Back,Left,Centre,80
