_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEF040>,1057344382,0.11293230205774307,0.25416675209999084,0.52422034740448,0.1219310462474823,0.3410939872264862,0.5076020956039429,0.04102885350584984,0.32648566365242004,2,515425,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEFE50>,4980736,9.183549615799121e-41,-3.801989540940836e-38,705520.0625,7.9223551187618e+32,-1.0375573915691902e-16,4.0995887416735066e+21,-2.850955217064303e+28,-5.247402989558281e-16,16220,515425,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,0,1.8367099231598242e-40,-1.539856486991415e-27,8.184311215368494e+26,75.1165542602539,-1.500208443414903e-31,3.863299799796674e-31,-6.011442772881995e+34,1.3528183260458254e+19,16250,515425,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEFD60>,1057339338,0.12168820947408676,0.34692126512527466,0.5067710280418396,0.041822586208581924,0.33151867985725403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32433,515426,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEFCC0>,1227636481,7.9223551187618e+32,-1.0332205828792482e-16,4.0995887416735066e+21,-2.850955217064303e+28,-5.212708520038745e-16,2.2729061091348533e-41,0.0,2.802596928649634e-45,-28004,515426,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8270>,1057301141,0.12120575457811356,0.35271695256233215,0.5054265260696411,0.04276958480477333,0.33602437376976013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32433,515427,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8900>,1227636481,7.9223551187618e+32,-1.0332205828792482e-16,4.0995887416735066e+21,-2.850955217064303e+28,-5.212708520038745e-16,2.2729061091348533e-41,0.0,2.802596928649634e-45,-28213,515427,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC0BD0>,1057035638,0.04392072185873985,0.33999913930892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515428,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1057003965,0.04507476091384888,0.3438732922077179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515429,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1056961601,0.045964810997247696,0.3477250039577484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515430,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC310>,1056880018,0.04713532328605652,0.3508201539516449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515431,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC00E0>,1056803559,0.04795720428228378,0.3539334833621979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515432,33,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEE720>,1056741159,0.048984676599502563,0.3567160367965698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058793425559998,0.08412393927574158,0.28996360301971436,-23314,515433,33,2,False,Right,Back,Right,Left,80
