_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE720>,1055791656,0.082371287047863,0.19808326661586761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49975699186325073,0.06889225542545319,0.22680659592151642,-15910,510069,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C75900>,1057174622,0.1011667400598526,0.2206643670797348,0.507368266582489,0.021769125014543533,0.2948143482208252,0.4757165014743805,0.07240770757198334,0.22839801013469696,2,510073,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C75040>,4980736,9.183549615799121e-41,1.602662436821491e-23,144961536.0,-7.643358359752728e-26,-1.5802626147411698e+28,-1.4054974518947272e+34,1.1195369999781397e-24,2.3102448618831635e+32,16216,510073,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C75270>,0,1.8367099231598242e-40,4.518481143391638e+28,-1.8510286355119865e+36,179.23312377929688,-1.3656182283842411e+25,-814936948736.0,-65341.5859375,1.7777171399110243e+21,16252,510073,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5360>,1057163079,0.10215450078248978,0.22748801112174988,0.5077047348022461,0.021766183897852898,0.3014545440673828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6555,510074,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC53B0>,1292517120,-7.643358359752728e-26,-1.5802626147411698e+28,-1.4054974518947272e+34,1.1195369999781397e-24,2.3102448618831635e+32,2.2723455897491234e-41,0.0,2.802596928649634e-45,27503,510074,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,1057151267,0.10307260602712631,0.23385204374790192,0.5077680945396423,0.022174907848238945,0.3076421618461609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6555,510075,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,1292517120,-7.643358359752728e-26,-1.5802626147411698e+28,-1.4054974518947272e+34,1.1195369999781397e-24,2.3102448618831635e+32,2.2723455897491234e-41,0.0,2.802596928649634e-45,26357,510075,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1057139753,0.10408538579940796,0.2397138476371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510076,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1057127940,0.105201356112957,0.24521414935588837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510077,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1057115817,0.10677541047334671,0.2510540783405304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510078,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8360>,1057103496,0.10791553556919098,0.2561107575893402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510079,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD86D0>,1057037392,0.038295067846775055,0.34287112951278687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510082,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,1057052190,0.04151175543665886,0.3458532392978668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510083,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1057053949,0.04495304450392723,0.3488632142543793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510084,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,1057051497,0.04823499172925949,0.35140085220336914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510085,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1057047195,0.05146454647183418,0.3537495732307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510086,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9454A0>,1057027544,0.05433733016252518,0.3557649552822113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510087,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2040>,1056998484,0.056549154222011566,0.35781580209732056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510088,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8540>,1056974645,0.058651238679885864,0.35948362946510315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510089,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3090>,1056922501,0.06030137091875076,0.3608004152774811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510090,17,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,1056857040,0.061491724103689194,0.3618813157081604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003907084465027,0.06752975285053253,0.2530955374240875,-4532,510091,17,2,False,Right,Back,Right,Centre,80
