_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BCE680>,1060392625,0.01593269780278206,0.22738459706306458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6728081107139587,0.0718793198466301,0.2014586329460144,9262,505649,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA0F90>,1061092037,0.029936332255601883,0.2989335060119629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7009449601173401,0.0735364630818367,0.2759639024734497,32414,505665,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,1061108785,0.031396981328725815,0.3020051121711731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701556921005249,0.07454422116279602,0.2792534828186035,-2231,505666,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BA4900>,1061134691,0.03316035866737366,0.3053489327430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701948881149292,0.07565473020076752,0.2825169265270233,29782,505667,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE41810>,1061156449,0.03509356826543808,0.3079718351364136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7022075653076172,0.07671000063419342,0.28571295738220215,-7502,505668,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3A40>,1060205073,0.11474134027957916,0.2582937180995941,0.6824262142181396,0.052653077989816666,0.2653880715370178,0.6691572666168213,0.083032988011837,0.2790273129940033,13995,505669,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3AE0>,1122910016,1.4347302342393545e-31,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,-64692944896.0,-7086588559360.0,-2.1098364955757314e-24,1.8625787561177276e-05,16004,505669,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3450>,1046426209,0.5350234508514404,0.7743091583251953,0.0,1.8367099231598242e-40,-5.161382432561368e-11,-739960588075008.0,615355.1875,-1.6454783716146615e-11,-16891,505669,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD3F40>,1033547363,-0.024688540026545525,0.9882530570030212,0.0021190582774579525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,505669,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCBC20>,1060191618,0.11599497497081757,0.26161080598831177,0.6690961718559265,0.08376261591911316,0.28218623995780945,0.75166916847229,0.038949642330408096,0.3131762742996216,2,505670,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB450>,4980736,9.183549615799121e-41,-64692944896.0,-7086588559360.0,-2.1098364955757314e-24,1.8625787561177276e-05,1.305273045204558e-08,-4.142553106296758e+33,0.00015186902601271868,16198,505670,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BCB630>,0,1.8367099231598242e-40,-2.4556356947869062e-11,-6.391087481461e-08,-3594598744064.0,-5.964946247224445e+28,67039678464.0,71803.203125,-5.103767943566689e+36,16252,505670,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,1060173504,0.11722099781036377,0.26481419801712036,0.6755604147911072,0.07972966879606247,0.2890686094760895,0.7520160675048828,0.04115953668951988,0.31569957733154297,2,505671,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,4980736,9.183549615799121e-41,-64692944896.0,-7086588559360.0,-2.1098364955757314e-24,1.8625787561177276e-05,1.305273045204558e-08,-4.142553106296758e+33,0.00015186902601271868,16198,505671,4,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2180>,0,1.8367099231598242e-40,-6.475602276623249e-10,4.309761517345117e+26,-1.142446756362915,1.595924808034891e-40,2.8733470464059607e-11,3.6622621474273085e-37,-3.468090257998032e+34,16252,505671,4,2,False,Right,Back,Left,Centre,80
