_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51E50>,1058138042,0.0441221259534359,-0.15009169280529022,0.5869641900062561,0.0699862539768219,-0.07670315355062485,0.5382137894630432,0.025231504812836647,-0.12251574546098709,-9919,512694,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE515E0>,4160962320,90563320.0,-3.904632826033875e-32,1.965005213318492e-33,1.0215062879484883e+36,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512694,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51900>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,4.535950205020818e-29,16226,512694,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51130>,1001644904,-0.030228005722165108,-0.1304800808429718,0.09301633387804031,-0.08326804637908936,0.9835595488548279,0.0015622986247763038,1.401298464324817e-45,0.0,0,512694,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE514A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749614953994751,0.01302813459187746,-0.0546712689101696,0.009128091856837273,586,512694,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D090>,1058140223,0.04331041872501373,-0.15027444064617157,0.5873021483421326,0.06866820901632309,-0.0770585760474205,0.5385894775390625,0.02396935410797596,-0.12268951535224915,19659,512695,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6040>,1254571793,-6.36983440926997e-06,-2.731978643311095e-09,-0.0009431695798411965,1.506276419149799e-07,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512695,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,1.1241267899399418e-29,16226,512695,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1001623329,-0.030225347727537155,-0.13069012761116028,0.09294675290584564,-0.08317672461271286,0.9835460186004639,0.0015504007460549474,1.401298464324817e-45,0.0,0,512695,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749829530715942,0.012988961301743984,-0.05472474917769432,0.009127933531999588,586,512695,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1058142886,0.042564522475004196,-0.15058094263076782,0.5879297256469727,0.06756693869829178,-0.077512726187706,0.5389801263809204,0.022742243483662605,-0.12288809567689896,-25098,512696,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1190608657,744392.1875,-1217538818048.0,-24594894848.0,-2.5863911012891094e-09,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512696,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D0E0>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,5.1522477872247334e-30,16226,512696,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1001586562,-0.030216921120882034,-0.13067646324634552,0.09281454235315323,-0.0831114649772644,0.9835657477378845,0.0015449922066181898,1.401298464324817e-45,0.0,0,512696,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749808669090271,0.01296618115156889,-0.05471913889050484,0.009127913974225521,586,512696,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1058149842,0.041736602783203125,-0.15105986595153809,0.5883597135543823,0.06653301417827606,-0.07795912027359009,0.5394886136054993,0.021901508793234825,-0.12340730428695679,-17016,512697,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,34488081,-2.440351435233016e-33,-1.6855015444533545e+31,-1869793.25,1165.8858642578125,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512697,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D0E0>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,2.194019392645939e-30,16226,512697,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1001555922,-0.030202161520719528,-0.1304987221956253,0.09277413040399551,-0.08291231840848923,0.9836100339889526,0.0015302430838346481,1.401298464324817e-45,0.0,0,512697,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749701380729675,0.012953177094459534,-0.054709598422050476,0.009127894416451454,586,512697,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,1058160522,0.040786758065223694,-0.15183928608894348,0.5887545347213745,0.06585197150707245,-0.07856103777885437,0.539930522441864,0.021163126453757286,-0.1239468976855278,-10604,512698,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51900>,299056913,0.0008038961095735431,1.267972090073794e-30,-6.780984410047957e+36,-674758.3125,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512698,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51B30>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,5.885641910047393e-31,16226,512698,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1001558042,-0.030179474502801895,-0.1302289366722107,0.09289702773094177,-0.08260965347290039,0.9836596250534058,0.0015381250996142626,1.401298464324817e-45,0.0,0,512698,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749150037765503,0.01298417616635561,-0.05462640896439552,0.009127873927354813,586,512698,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1058166903,0.039967674762010574,-0.15232348442077637,0.588934600353241,0.0651954784989357,-0.07928720861673355,0.5403385162353516,0.02053498663008213,-0.12445248663425446,9764,512699,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,3237232402,-9.643999752869693e+35,6.649802236635693e-14,0.01185585092753172,204801327104.0,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512699,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,4.344897954537604e-31,16226,512699,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1001547002,-0.030159251764416695,-0.12996503710746765,0.09295957535505295,-0.08249486982822418,0.9836982488632202,0.0015363676939159632,1.401298464324817e-45,0.0,0,512699,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749046921730042,0.012996440753340721,-0.05458804965019226,0.009127853438258171,586,512699,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,1058172631,0.039300236850976944,-0.15281513333320618,0.5889937281608582,0.06478143483400345,-0.07990045100450516,0.5406555533409119,0.020043659955263138,-0.12473127990961075,18612,512700,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,1414151954,-3.1899861374016045e-27,0.9169541001319885,-1230817.375,-84344.9609375,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512700,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D720>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,3.7748226909989823e-31,16226,512700,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,1001462446,-0.03012547641992569,-0.1299234926700592,0.09304387867450714,-0.08211248368024826,0.9837278127670288,0.0015160045586526394,1.401298464324817e-45,0.0,0,512700,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749077916145325,0.012994577176868916,-0.0545554980635643,0.009127696976065636,586,512700,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1058177967,0.03874938189983368,-0.153333842754364,0.5890557765960693,0.0644921362400055,-0.08048596233129501,0.5408722162246704,0.019612334668636322,-0.12496017664670944,31157,512701,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6180>,2067218194,-4.282942819480905e-30,8010793984.0,1.1194218814125634e-06,1.2357177661715088e-21,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512701,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1034283947,0.3060959577560425,0.09722305089235306,0.09818177670240402,0.7464154362678528,0.6509777307510376,0.0,1.8367099231598242e-40,5.9164567891575885e-31,16226,512701,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,1001442877,-0.030094193294644356,-0.12975049018859863,0.09308893978595734,-0.08195901662111282,0.9837591648101807,0.0015130722895264626,1.401298464324817e-45,0.0,0,512701,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749151825904846,0.012998642399907112,-0.054527465254068375,0.009127676486968994,586,512701,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6310>,1058180914,0.03830195963382721,-0.15362317860126495,0.589015781879425,0.06446540355682373,-0.08117601275444031,0.5411657094955444,0.019392773509025574,-0.12535251677036285,-29816,512702,25,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,3128835858,6.128600591796567e-26,5729152401408.0,-96.62313079833984,1.6025525856239616e+16,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0833355937178202e-34,16194,512702,25,2,False,Right,Back,Right,Centre,80
