_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE2CAE0>,1056987802,0.022459641098976135,0.2497037649154663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4883185029029846,0.08145483583211899,0.20452886819839478,27927,523813,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4B30>,1057212911,0.10868430882692337,0.2038646638393402,0.4664853513240814,0.0904468297958374,0.2057858109474182,0.47785982489585876,0.05890582874417305,0.19943492114543915,2,523818,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4C20>,4980736,9.183549615799121e-41,-2.956390380859375e-05,0.000847801158670336,3.622803524625137e-25,-3619.9013671875,-8.006944350969092e-26,1.422499451564363e-07,-1697.9664306640625,16223,523818,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4720>,0,1.8367099231598242e-40,-0.1123046875,-1.5121644715467177e-23,4.532500219670586e-21,-2.5777173798258168e-11,-1.3041022398610031e+34,4.973532005885973e-37,9.280153210917635e-33,16250,523818,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86180>,1057235559,0.10857989639043808,0.20970234274864197,0.4774703085422516,0.0597454197704792,0.20425422489643097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18440,523819,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86CC0>,979255033,3.622803524625137e-25,-3619.9013671875,-8.047334029316408e-26,1.4318126773105178e-07,-1705.9664306640625,2.2733264986741507e-41,0.0,2.802596928649634e-45,-16271,523819,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1057244307,0.1081542894244194,0.21514709293842316,0.47711730003356934,0.06050630286335945,0.20862172544002533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18440,523820,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,979255033,3.622803524625137e-25,-3619.9013671875,-8.047334029316408e-26,1.4318126773105178e-07,-1705.9664306640625,2.2733264986741507e-41,0.0,2.802596928649634e-45,-15530,523820,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1057244273,0.10865268111228943,0.2204141765832901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523821,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90950>,1057240734,0.10922859609127045,0.22539658844470978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523822,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE38D10>,1057235711,0.11053229868412018,0.23111572861671448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523823,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2B30>,1057228795,0.1114039197564125,0.23612633347511292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523824,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAA90>,1057048269,0.04413389414548874,0.3383171856403351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523832,57,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1057053609,0.046443961560726166,0.34027576446533203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877316951751709,0.07677148282527924,0.23055601119995117,-15006,523833,57,2,False,Right,Back,Right,Centre,80
