_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BA13B0>,1057811963,0.09183630347251892,0.30129480361938477,0.5795782804489136,0.08008509129285812,0.28662109375,0.5492464303970337,0.13719096779823303,0.289310485124588,2,504665,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BA1450>,4980736,9.183549615799121e-41,6.664296927307108e-27,-8.439615959320232e+18,-1.3151907027806333e+22,7.188022313372062e-22,-1.5787942539129025e+27,6.905888123234751e+33,-9798651131985920.0,16139,504665,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BCDF40>,0,1.8367099231598242e-40,5.1975250244140625e-05,6.5571869765565505e-15,7.424523732042202e-29,-7.044681115075946e-05,-1.5559458250140652e+24,-2.2099148886171004e-15,-3.1393809376064565e+22,16252,504665,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE4A0E0>,1058281494,0.08041326701641083,0.28720971941947937,0.5470202565193176,0.13652215898036957,0.2900615930557251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504666,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE624A0>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,13922,504666,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE59C70>,1058257626,0.08016864955425262,0.2879447638988495,0.5446662306785583,0.1356509029865265,0.2909567058086395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504667,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE59590>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,13163,504667,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,1058239934,0.08038768917322159,0.28852227330207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504668,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,1058214038,0.08011620491743088,0.2894362807273865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504669,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,1058187327,0.08011382818222046,0.29028189182281494,0.5414509773254395,0.12729091942310333,0.3785450756549835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504670,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8590>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,10306,504670,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1058163730,0.08017858862876892,0.29119235277175903,0.5392751693725586,0.12680168449878693,0.3794347941875458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504671,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,9395,504671,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE599A0>,1057581405,0.12623392045497894,0.38025060296058655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504672,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE626D0>,1057536032,0.12548115849494934,0.38143450021743774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504673,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BA1040>,1057490933,0.1235312819480896,0.3823622465133667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504674,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE62D60>,1057450468,0.1206231415271759,0.38342544436454773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504675,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE594F0>,1057409269,0.11728086322546005,0.3847617208957672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504676,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1057368993,0.11451027542352676,0.38608816266059875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504677,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1057327936,0.11105404049158096,0.3868561089038849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504678,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD9A40>,1057289235,0.10776695609092712,0.3875640630722046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504679,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BA1400>,1057250213,0.10467147082090378,0.38814777135849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504680,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,1057211547,0.10170336812734604,0.38867685198783875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504681,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE59DB0>,1057174588,0.09889159351587296,0.3893064260482788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504682,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE62EA0>,1057137251,0.09610170871019363,0.38985010981559753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504683,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BCD130>,1057101864,0.0931871086359024,0.39044275879859924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504684,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE62770>,1057066418,0.09019357711076736,0.3910738527774811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504685,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE59360>,1057036200,0.08673442155122757,0.39194098114967346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504686,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1057003022,0.08330906182527542,0.39278465509414673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504687,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BA1C20>,1056974388,0.07953932136297226,0.39284342527389526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504688,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE41C20>,1056905229,0.07642370462417603,0.3933592438697815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504689,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1056847918,0.07248548418283463,0.39253661036491394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784304141998291,0.10589392483234406,0.3161941170692444,7255,504690,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8590>,1056780530,0.06905388087034225,0.3923536241054535,0.5800690650939941,0.06895305216312408,0.37474381923675537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504691,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA88FB30>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,-6840,504691,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE53D10>,1056726657,0.06553204357624054,0.3919864892959595,0.5786939263343811,0.06595373153686523,0.3751218914985657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504692,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE53C70>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,-6412,504692,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE5C860>,1056683293,0.06263302266597748,0.3917349874973297,0.5769990086555481,0.06260854750871658,0.37509241700172424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5124,504693,1,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE5C7C0>,3739893524,-1.3151907027806333e+22,7.121847864367819e-22,-1.5691228473559855e+27,6.865323304027448e+33,-9728282387808256.0,2.2615555915738223e-41,0.0,2.802596928649634e-45,-6062,504693,1,2,False,Right,Back,Centre,Right,80
