_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2DB0>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2C20>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD29A0>,0.716243326663971,0.09259295463562012,0.2736503481864929,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2950>,0.874645471572876,0.012617168948054314,-0.05571212247014046,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2220>,0.8423502445220947,0.007571986876428127,-0.04621076583862305,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEEDB0>,0.8711721897125244,0.04203042387962341,0.013367803767323494,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEE630>,0.8966686725616455,-0.01755049265921116,-0.058381158858537674,516344,36,2,False,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEE4F0>,0.9306429624557495,-0.015257814899086952,-0.009025822393596172,516344,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A90>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.716243326663971,0.09259295463562012,0.2736503481864929,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,0.8746598958969116,0.01260311994701624,-0.05569634214043617,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2310>,0.8423035144805908,0.007594243623316288,-0.046193428337574005,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE860>,0.871132493019104,0.04199209809303284,0.013358869589865208,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEAE0>,0.896666407585144,-0.0175777617841959,-0.05836832523345947,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,0.9306544065475464,-0.015270086005330086,-0.009019799530506134,516345,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2130>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,0.716243326663971,0.09259295463562012,0.2736503481864929,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2810>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.8746861815452576,0.012594708241522312,-0.05569691210985184,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2270>,0.8423506617546082,0.007559280376881361,-0.046175602823495865,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE9A0>,0.8711450099945068,0.04197113215923309,0.013385350815951824,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE2C0>,0.8966759443283081,-0.01757514476776123,-0.05838514864444733,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE720>,0.9307679533958435,-0.015323719941079617,-0.009043551050126553,516346,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2950>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD26D0>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8810>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.716243326663971,0.09259295463562012,0.2736503481864929,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2680>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2180>,0.8747050762176514,0.012595812790095806,-0.05567348375916481,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,0.8423647284507751,0.007552272640168667,-0.04615658521652222,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.8711697459220886,0.04193602129817009,0.01342037320137024,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,0.8966827988624573,-0.017592694610357285,-0.058385781943798065,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,0.9307824373245239,-0.015377447009086609,-0.008994986303150654,516347,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2630>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEAE0>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEF90>,0.716243326663971,0.09259295463562012,0.2736503481864929,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE540>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEEF0>,0.8747135996818542,0.012591843493282795,-0.0556415319442749,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE180>,0.8423796892166138,0.007549434434622526,-0.046121641993522644,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8712643980979919,0.04190270975232124,0.013517187908291817,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8090>,0.8966609239578247,-0.017614644020795822,-0.058367520570755005,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,0.930779218673706,-0.01541617140173912,-0.00898177269846201,516348,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEBD0>,0.7747567296028137,0.1401858776807785,0.3277297616004944,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE040>,0.7487189173698425,0.11664478480815887,0.24897000193595886,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.7576331496238708,0.05429474264383316,0.3384709060192108,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,0.716243326663971,0.09259295463562012,0.2736503481864929,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.7308641076087952,0.05989741533994675,0.27618640661239624,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,0.8747206926345825,0.012577438727021217,-0.05558432266116142,516349,36,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0.8423121571540833,0.0075863562524318695,-0.04605894908308983,516349,36,2,False,Right,Back,Left,Centre,80
