_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2090>,1060605368,0.12215414643287659,0.28183281421661377,0.7712940573692322,0.05273976922035217,0.3460772633552551,0.7525960206985474,0.14089685678482056,0.3534281551837921,2,509735,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2310>,4980736,9.183549615799121e-41,1.7933017186208217e-25,14.452938079833984,-88731088.0,-1.342895326189586e-11,2.2598021524106065e-36,-1.130649529557104e-08,1657.9739990234375,16174,509735,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,0,1.8367099231598242e-40,5.152117973711847e+18,1.5298657794152876e-13,-9.987281108652975e-18,9578982400.0,-61501830332416.0,-0.006904309149831533,7766616204902400.0,16252,509735,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1061501386,0.05488598346710205,0.34966787695884705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509736,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51310>,1061482644,0.0569315180182457,0.35300326347351074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509737,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE5E0>,1061462060,0.05877799913287163,0.35598185658454895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509738,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5450>,1061442286,0.060483600944280624,0.35844630002975464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509739,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1061423215,0.06225199997425079,0.36047741770744324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509740,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9BD0>,1061406381,0.0641188994050026,0.36233970522880554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509741,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFDB0>,1061380280,0.0656614750623703,0.3639855682849884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509742,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1061353685,0.06700476258993149,0.365578293800354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509743,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1061325223,0.0682145282626152,0.3672138750553131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509744,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE9F0>,1061289015,0.0688362568616867,0.3688991963863373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509745,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1061251210,0.06912846118211746,0.37068095803260803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509746,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE3B0>,1061210989,0.06906677782535553,0.37238314747810364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509747,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C75400>,1061169812,0.06877552717924118,0.37398502230644226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509748,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3360>,1061127378,0.06813989579677582,0.3754880130290985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509749,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF860>,1061088262,0.06753049045801163,0.3768855929374695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509750,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1061050706,0.06673315912485123,0.37804555892944336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509751,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF220>,1061011620,0.06587368249893188,0.3791488707065582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7347162961959839,0.0909450575709343,0.3160145580768585,-21141,509752,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3CC0>,1060972989,0.06474028527736664,0.380231112241745,0.6568633317947388,0.08805490285158157,0.4019593298435211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509753,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3F90>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,18401,509753,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,1060931077,0.06314769387245178,0.38129734992980957,0.6535272002220154,0.08140096813440323,0.4016410708427429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509754,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2040>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,18554,509754,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE7C0>,1060889471,0.061039116233587265,0.38245832920074463,0.6497951745986938,0.07553277909755707,0.40157267451286316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509755,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEB30>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,18231,509755,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C757C0>,1060844997,0.058408621698617935,0.38351431488990784,0.6463574767112732,0.07008744031190872,0.4016817808151245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509756,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C758B0>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,17797,509756,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6310>,1060802768,0.05537038668990135,0.3844795227050781,0.6431613564491272,0.06488484144210815,0.4016011357307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509757,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6EF0>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,17715,509757,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC53B0>,1060763804,0.052389491349458694,0.3852945864200592,0.6401500701904297,0.06080535799264908,0.40068307518959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509758,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5E00>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,17753,509758,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2090>,1060728652,0.04935288056731224,0.3859521150588989,0.6374211311340332,0.057108327746391296,0.39985108375549316,0.6471405625343323,0.08948023617267609,0.3229663670063019,2,509759,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD24A0>,4980736,9.183549615799121e-41,1.7933017186208217e-25,14.452938079833984,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,16174,509759,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,0,1.8367099231598242e-40,5440.0,-8.34775747817907e-38,-2.5012319655509565e-15,-4.1952337844848764e-26,-19.217796325683594,3980235008.0,1.532981139066718e-16,16252,509759,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,1060697257,0.04773193225264549,0.386466920375824,0.6454670429229736,0.08789624273777008,0.32287076115608215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509760,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,18028,509760,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEE50>,1060689084,0.0492488332092762,0.38672181963920593,0.6435602307319641,0.08662483096122742,0.3228588104248047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509761,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEF90>,1097285436,-88731088.0,-1.3372109843035052e-11,2.2480472089023836e-36,-1.1248287634657572e-08,1649.9739990234375,2.2664601361989591e-41,0.0,2.802596928649634e-45,18450,509761,16,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D090>,1060673618,0.05098377913236618,0.38701125979423523,0.6424561142921448,0.08643694221973419,0.32259926199913025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5726,509762,16,2,False,Right,Back,Left,Centre,80
