_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC3720>,1057900891,0.033818863332271576,-0.1474909633398056,0.5884467959403992,0.06394179910421371,-0.08396758884191513,0.5223905444145203,0.028402259573340416,-0.11649089306592941,3829,517362,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,3861135108,-5.883842857379307e-10,-62.43545913696289,-4.8682452925656594e-14,2.8199300134260204e-28,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517362,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC38B0>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-4.5606021083089745e-30,16226,517362,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3720>,1000795441,-0.031693730503320694,-0.16259866952896118,0.09136486053466797,-0.10118074715137482,0.977229118347168,0.0016044408548623323,1.401298464324817e-45,0.0,0,517362,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774036765098572,0.01126447319984436,-0.05655848979949951,0.009196052327752113,586,517362,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2A40>,1057901362,0.03321456164121628,-0.1475050449371338,0.5887011885643005,0.0629449337720871,-0.08402501046657562,0.5223831534385681,0.027851443737745285,-0.116485595703125,1445,517363,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,3287498500,-9.948712964558126e-10,-718.9673461914062,330232.375,7.036860906967518e+21,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517363,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF26D0>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-1.1278245754331653e-30,16226,517363,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2860>,1000749876,-0.031686678528785706,-0.16273505985736847,0.09146065264940262,-0.10083375126123428,0.9772332310676575,0.0016074457671493292,1.401298464324817e-45,0.0,0,517363,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774030804634094,0.011257932521402836,-0.056550320237874985,0.009196078404784203,586,517363,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2310>,1057902615,0.032475654035806656,-0.1476881504058838,0.5889120697975159,0.06183508783578873,-0.08400708436965942,0.5224582552909851,0.027337251231074333,-0.1165369525551796,-563,517364,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2F90>,2186821379,-1.9119873046875,-1.0995455980300903,0.046690985560417175,-0.4115910232067108,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517364,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2D60>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-2.0584339245610777e-30,16226,517364,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2EA0>,1000764873,-0.03167077153921127,-0.16269652545452118,0.09135747700929642,-0.10113715380430222,0.977217972278595,0.0016070336569100618,1.401298464324817e-45,0.0,0,517364,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774045705795288,0.011246075853705406,-0.05654332786798477,0.009195799008011818,586,517364,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3680>,1057905825,0.031434349715709686,-0.14791297912597656,0.5891544222831726,0.06081240251660347,-0.08408193290233612,0.5226823687553406,0.026810750365257263,-0.11667298525571823,-2689,517365,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CECA40>,2314878723,-2.3488991808699603e+20,-0.000960318895522505,9.274475366573297e-36,-1.8340515039196581e+25,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517365,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CECCC0>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-2.6131017485446016e-30,16226,517365,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC860>,1000763646,-0.03165523335337639,-0.16264082491397858,0.09126729518175125,-0.10111642628908157,0.9772377610206604,0.001601866795681417,1.401298464324817e-45,0.0,0,517365,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774089813232422,0.011241293512284756,-0.0565299466252327,0.00919567234814167,586,517365,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3DB0>,1057907098,0.030505014583468437,-0.14821217954158783,0.5893476605415344,0.05962546914815903,-0.0842600166797638,0.52279132604599,0.026024647057056427,-0.11686240881681442,-6745,517366,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,3196796675,-7.181993767821671e+20,-0.02719016559422016,-993195196416.0,1180568832.0,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517366,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3B80>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-1.3312027775604574e-30,16226,517366,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3EF0>,1000778274,-0.03165571764111519,-0.1625942885875702,0.09121505916118622,-0.10089927166700363,0.9772729277610779,0.0015904022147879004,1.401298464324817e-45,0.0,0,517366,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC31D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8774046301841736,0.011244181543588638,-0.05651618912816048,0.00919569842517376,586,517366,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2C20>,1057907462,0.029466288164258003,-0.14846648275852203,0.5893204808235168,0.058843281120061874,-0.08450103551149368,0.5228316783905029,0.025229400023818016,-0.11694864928722382,-9173,517367,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC360>,1742814979,-3.5610662959187344e+31,-2.47183588320492e+33,4.4816425917077436e-29,-1.4195760298034892e-25,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,0.000331878662109375,16128,517367,39,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC400>,1033849127,0.30092984437942505,0.005586667917668819,-0.029478229582309723,0.5851324796676636,0.810382604598999,0.0,1.8367099231598242e-40,-2.674731506764993e-30,16226,517367,39,2,False,Right,Back,Right,Left,80
