_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE850E0>,1061128601,0.13368315994739532,0.2626967132091522,0.7375532984733582,0.13173364102840424,0.35117584466934204,0.7721413969993591,0.052354808896780014,0.34169667959213257,2,523127,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51900>,4980736,9.183549615799121e-41,3.7602428693293426e+28,1.7733128385017188e+29,-1.9940718412399292,6.088708806335162e+19,0.001928173005580902,6.49762365831378e-35,3.7687813969715735e-23,16168,523127,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85900>,0,1.8367099231598242e-40,-2.0665341496968614e+36,-1.7131035855534793e-19,-0.059138741344213486,-7.953245429951152e-19,-1.0946858698683695e-23,-8.92831667442806e-05,-2.0899836162448898e-19,16249,523127,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE4A810>,1060886150,0.13103541731834412,0.35256293416023254,0.7696557641029358,0.05230295658111572,0.3431691527366638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523128,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE4A040>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1327,523128,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1060819112,0.1301114410161972,0.3540289103984833,0.7667450904846191,0.052036724984645844,0.34441444277763367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523129,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6180>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1498,523129,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1060753955,0.1290367692708969,0.35540252923965454,0.7639086842536926,0.05175812169909477,0.3451920449733734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523130,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34400>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-2226,523130,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE4A270>,1060694495,0.12791918218135834,0.3567156195640564,0.7619775533676147,0.051599420607089996,0.3461563289165497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523131,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE4A220>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-2544,523131,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE853B0>,1060630227,0.12669239938259125,0.3581826388835907,0.7597087025642395,0.05115285888314247,0.3469313979148865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523132,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85090>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-2529,523132,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1060573033,0.1254970282316208,0.35923510789871216,0.7570881843566895,0.050587836652994156,0.34773480892181396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523133,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-2342,523133,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE38360>,1060523358,0.1249416172504425,0.36008331179618835,0.7545779943466187,0.05024464800953865,0.34837958216667175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523134,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE38950>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-2199,523134,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA7C0>,1060466208,0.12414964288473129,0.3610054850578308,0.7519142031669617,0.04981517791748047,0.3491409718990326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523135,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA810>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1450,523135,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1060412690,0.12360137701034546,0.3617440164089203,0.7494660019874573,0.049671757966279984,0.3500559628009796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523136,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51540>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1316,523136,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE8B720>,1060361789,0.12294597923755646,0.36252304911613464,0.7469750046730042,0.04948047176003456,0.3508220314979553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523137,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE8B630>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1189,523137,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945090>,1060306374,0.12210981547832489,0.36292630434036255,0.7445230484008789,0.04929693788290024,0.35147625207901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523138,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1123,523138,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA3DB0>,1060252899,0.12146712839603424,0.36349666118621826,0.7424898743629456,0.0493055135011673,0.3521723747253418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523139,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA3A40>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1102,523139,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE96130>,1060199126,0.12099973857402802,0.36401671171188354,0.7402592301368713,0.04900217801332474,0.3524887263774872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523140,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE966D0>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-922,523140,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE905E0>,1060151460,0.12022770196199417,0.3647633194923401,0.7383342981338501,0.04870567470788956,0.3528217375278473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523141,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90D10>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-1155,523141,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE86860>,1060104731,0.119036465883255,0.36512914299964905,0.7366665005683899,0.04840761050581932,0.35313892364501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523142,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE86090>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-851,523142,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAA90>,1060067311,0.11787407845258713,0.36559659242630005,0.7350353598594666,0.04794936254620552,0.3533741235733032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523143,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA450>,1880047424,-1.9940718412399292,6.059885768719991e+19,0.001920543611049652,6.460007839087466e-35,3.7687813969715735e-23,2.2656193571203642e-41,0.0,2.802596928649634e-45,-989,523143,55,2,False,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAD10>,1060035540,0.11701245605945587,0.36612775921821594,0.7335479855537415,0.04730987176299095,0.3534501791000366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28403,523144,55,2,False,Right,Back,Left,Centre,80
