_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE859F0>,1061454100,0.03683861717581749,0.2702166438102722,0.7268871068954468,0.051978129893541336,0.20926976203918457,0.7143043875694275,0.08015504479408264,0.2125072181224823,2,518186,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE85950>,4980736,9.183549615799121e-41,-2.0469737016526324e-16,-2.8738261832695808e+17,2.992814496548418e+21,3.5937988125107674e+28,-2.0774813754459203e+21,-9.881237694294727e+23,-7.39447200147451e-19,16205,518186,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0,1.8367099231598242e-40,989560464998400.0,111803152.0,-2.1704262390858845e-16,-0.01864481344819069,6.008859650520974e-35,-30309276.0,-0.0022696114610880613,16249,518186,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0220>,1061491969,0.0369357094168663,0.2758876085281372,0.7166144251823425,0.08138243108987808,0.21910706162452698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23188,518187,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC08B0>,3699326782,2.992814496548418e+21,3.5937988125107674e+28,-2.0774813754459203e+21,-9.881237694294727e+23,-7.39447200147451e-19,2.270804161438366e-41,0.0,2.802596928649634e-45,23997,518187,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8180>,1061525196,0.03733637556433678,0.2814752161502838,0.7185127139091492,0.08272531628608704,0.22512277960777283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23188,518188,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,3699326782,2.992814496548418e+21,3.5937988125107674e+28,-2.0774813754459203e+21,-9.881237694294727e+23,-7.39447200147451e-19,2.270804161438366e-41,0.0,2.802596928649634e-45,24868,518188,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C75F90>,1061549579,0.037638574838638306,0.2866448163986206,0.75209641456604,0.11554743349552155,0.21336330473423004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23188,518189,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,3699326782,2.992814496548418e+21,3.5937988125107674e+28,-2.0774813754459203e+21,-9.881237694294727e+23,-7.39447200147451e-19,2.270804161438366e-41,0.0,2.802596928649634e-45,25503,518189,41,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF2F40>,1061575674,0.03846360370516777,0.2917766571044922,0.7526796460151672,0.11488427966833115,0.21551606059074402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23188,518190,41,2,False,Right,Back,Left,Right,80
