_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BCB180>,1060479338,0.12789039313793182,0.27339228987693787,0.7598863244056702,0.053604256361722946,0.33533352613449097,0.715631365776062,0.05804963409900665,0.28358668088912964,2,507398,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCB540>,4980736,9.183549615799121e-41,-237.0,-5.666086726663351e-22,2.1144313039865097e-38,-8.746616235038476e-27,-2.897444553904913e+28,-1.2398275691685833e+28,-2.321364451269298e-20,16178,507398,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BCBF90>,0,1.8367099231598242e-40,3.412120026781239e-24,-3.785597639560604e-33,-9.011510733944597e-18,-2.0166944503241524e-10,-19343473639424.0,1.79446440193839e+35,-404203392.0,16252,507398,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1130>,1060436284,0.12953075766563416,0.27582260966300964,0.7589774131774902,0.05593517795205116,0.33771470189094543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15507,507399,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BA1B30>,2620079929,2.1144313039865097e-38,-8.746616235038476e-27,-2.881970303413846e+28,-1.2398275691685833e+28,-2.321364451269298e-20,2.267020655584689e-41,0.0,2.802596928649634e-45,6861,507399,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C7CC20>,1060395173,0.13100141286849976,0.2778244912624359,0.7577826976776123,0.05808006972074509,0.3397233486175537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15507,507400,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C7C6D0>,2620079929,2.1144313039865097e-38,-8.746616235038476e-27,-2.881970303413846e+28,-1.2398275691685833e+28,-2.321364451269298e-20,2.267020655584689e-41,0.0,2.802596928649634e-45,7480,507400,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C7C860>,1061262765,0.06037450581789017,0.34180060029029846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.725638210773468,0.09307130426168442,0.30664747953414917,-27603,507401,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD3AE0>,1061233371,0.0626143291592598,0.343780517578125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.725638210773468,0.09307130426168442,0.30664747953414917,-27603,507402,9,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BB1BD0>,1061198551,0.06448791176080704,0.3456084430217743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.725638210773468,0.09307130426168442,0.30664747953414917,-27603,507403,9,2,False,Right,Back,Left,Right,80
