_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD20E0>,1061613928,0.048587411642074585,0.3040512204170227,0.7280821204185486,0.04822477698326111,0.2558385133743286,0.7198907136917114,0.0811099261045456,0.25158578157424927,2,520605,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,4980736,9.183549615799121e-41,-272384.0,45375.25,-1.574132493323268e-23,-2.9550826070353688e+22,1.562757212525412e-08,-6.6504117636848675e-21,0.0003838447155430913,16210,520605,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,0,1.8367099231598242e-40,1.3789310129979364e+24,-3.232589724062946e-21,-1.9560630784391797e-13,-2.802564225135029e-08,1.4854923324348259e-36,2.6061585181591518e-11,43453.62890625,16249,520605,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,1061650525,0.04994511976838112,0.3073347508907318,0.7217042446136475,0.08280356228351593,0.2555977404117584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14203,520606,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,1194409792,-1.574132493323268e-23,-2.9550826070353688e+22,1.562757212525412e-08,-6.6504117636848675e-21,0.0003838447155430913,2.2715048106705285e-41,0.0,2.802596928649634e-45,25951,520606,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,1061679462,0.05139344185590744,0.3102726638317108,0.7232009172439575,0.08434045314788818,0.2590252757072449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14203,520607,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9456D0>,1194409792,-1.574132493323268e-23,-2.9550826070353688e+22,1.562757212525412e-08,-6.6504117636848675e-21,0.0003838447155430913,2.2715048106705285e-41,0.0,2.802596928649634e-45,24763,520607,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA3BD0>,1061450442,0.04297297075390816,0.3387497663497925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520612,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE856D0>,1061432749,0.044383641332387924,0.34204551577568054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520613,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE96040>,1061412329,0.04587297886610031,0.3450554609298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520614,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE8BD10>,1061389990,0.04733186960220337,0.34795379638671875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520615,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBA270>,1061364724,0.04878248646855354,0.35070642828941345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520616,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4AE50>,1061335670,0.05040895566344261,0.35332340002059937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520617,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1061301144,0.052089471369981766,0.35577157139778137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520618,48,2,False,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4A590>,1061260316,0.053576067090034485,0.35803020000457764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7530596852302551,0.07923734933137894,0.2570312023162842,-6968,520619,48,2,False,Right,Back,Left,Right,80
