_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC88B0>,1058143609,0.14385883510112762,0.25083425641059875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727817416191101,0.10669933259487152,0.19622881710529327,23481,519306,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51950>,1057784339,0.13489772379398346,0.11137814819812775,0.5584233403205872,0.07424574345350266,0.13303203880786896,0.5305498838424683,0.10306774079799652,0.13390372693538666,21828,519312,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51900>,4236656397,-71051912413184.0,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.2223770767436962e+23,-16938,519312,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1021231205,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-2.858802261199803e-35,-124030.765625,-0.0133809270337224,2.9439643736027955e+17,-16843,519312,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,1040125596,-0.10688897967338562,0.9704105257987976,0.0012575521832332015,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519312,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC30E0>,1057762756,0.13380539417266846,0.10380163788795471,0.5327554941177368,0.09879911690950394,0.12973175942897797,0.5514078736305237,0.15689577162265778,0.1835465431213379,2,519313,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,4980736,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-3.5740866661071777,8.072151201858191e+17,1.1202321257697722e-35,16170,519313,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90B30>,0,1.8367099231598242e-40,-3.4757016965113397e-34,-2.4955163825091084e+35,-2.42365289704606e+22,-3.179233141430616e-23,1.5533988432186824e-21,4.906052818403032e-23,3.438022994784062e+27,16248,519313,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75770>,1057740196,0.13281378149986267,0.09606985747814178,0.5327560901641846,0.09690315276384354,0.12196270376443863,0.5505857467651367,0.15645918250083923,0.17582955956459045,2,519314,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C759A0>,4980736,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-3.5740866661071777,8.072151201858191e+17,1.1202321257697722e-35,16170,519314,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75900>,0,1.8367099231598242e-40,-3.004450713244088e-32,3.618980838200066e+36,8.620529147728517e-34,-1.1666911632346455e-05,-13221429.0,-5.875354027570034e-34,1.1620643602951688e+29,16248,519314,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFCC0>,1057720910,0.131557896733284,0.08839666843414307,0.5312504172325134,0.09577415883541107,0.11475624889135361,0.5497451424598694,0.15572398900985718,0.168030247092247,10712,519315,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFEA0>,70205208,9.826454833017409e+33,2.059740586741762e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519315,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFD60>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-7.765349535769335e-31,-4.059123723898043e-25,7.071370534484159e-14,-6.043409037221954e+18,-16843,519315,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF310>,1039923782,-0.1075335368514061,0.9704403877258301,0.001229544053785503,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519315,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CECF40>,1057702480,0.13029250502586365,0.08093104511499405,0.5295912623405457,0.09478868544101715,0.10754583030939102,0.5487005710601807,0.15496304631233215,0.160289466381073,-27146,519316,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEC040>,267140887,3.221453559530985e-37,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519316,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEC090>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-1.6408306828597046e-28,1056620071092224.0,112319856.0,1.4777184807950755e+29,-16843,519316,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEC810>,1039814943,-0.10726850479841232,0.9706493616104126,0.00122318253852427,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519316,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFEA0>,1057680214,0.12886525690555573,0.07370104640722275,0.5278120040893555,0.09386557340621948,0.10042508691549301,0.5478037595748901,0.15412424504756927,0.1528179943561554,-2382,519317,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF0E0>,3136831254,2.2304511015924788e-10,2.0595584179414e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519317,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFB80>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-6.02689731588853e-28,-1.985631512861392e+26,5.082768520345939e+28,2.398785315138973e+25,-16843,519317,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF090>,1039758115,-0.1076006069779396,0.9706701636314392,0.0012467021588236094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519317,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75EA0>,1057659753,0.12728631496429443,0.0665513351559639,0.5258857011795044,0.09275192022323608,0.09355843812227249,0.546920120716095,0.15305206179618835,0.14550873637199402,22109,519318,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C759A0>,4250353430,1198003.25,2.059460327048897e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519318,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75400>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-3.7108016981596395e-27,-1.4297790334921014e-24,-2.5546631180626988e-33,12271.2509765625,-16843,519318,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C75860>,1039700790,-0.10764839500188828,0.9707430601119995,0.0012448789784684777,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519318,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3EF0>,1057634574,0.12580041587352753,0.05969513580203056,0.523892343044281,0.09153564274311066,0.08671113103628159,0.5460637211799622,0.15193767845630646,0.13842502236366272,-14035,519319,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3770>,1203388181,4.913768291473389,2.0593622361563944e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519319,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3E00>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-2.1709452111682245e-27,2.1988234308365336e+23,-1.7397482291986432e+16,-169370206208.0,-16844,519319,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3310>,1039502227,-0.10796894133090973,0.970971941947937,0.0012654961319640279,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519319,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,1057609253,0.12419700622558594,0.052921079099178314,0.5218085050582886,0.0902218446135521,0.08015929162502289,0.5449811816215515,0.15059611201286316,0.1315644234418869,12867,519320,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,818167573,-2.805199718802307e-29,2.0592641452638917e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519320,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51C70>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-2.740035779081904e-24,1.6548579283544126e-37,-1.180111544202893e+26,-2.3551717737601434e+18,-16844,519320,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51310>,1039365427,-0.10868096351623535,0.9710095524787903,0.0012692317832261324,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,519320,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC06D0>,1057579056,0.12247439473867416,0.04647605121135712,0.5198159217834473,0.08867283910512924,0.07376430928707123,0.5437860488891602,0.1491101086139679,0.1250072568655014,-28615,519321,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0090>,1506885396,44.310115814208984,2.059180067356032e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1641532182693481e-09,-1.3457731116652274e-27,2.4944542989942784e+16,-2.210571160536522e+23,-16938,519321,44,2,False,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC9770>,1021231204,0.739703357219696,0.6641453504562378,0.0,1.8367099231598242e-40,-3.705769144237564e-22,-1.9771588261949736e-35,3.4021940443944943e-38,-1.3496067144286208e+17,-16844,519321,44,2,False,Right,Back,Centre,Right,80
