_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0E50>,1058141105,0.1215808168053627,0.28025442361831665,0.5518313050270081,0.11689256131649017,0.3619832694530487,0.561375617980957,0.07443878799676895,0.29295724630355835,22986,522380,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,779304727,2.931275967972067e-27,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,-2523136.0,-62611599360.0,49608356.0,7.3114176019657285e+28,15257,522380,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,1021315312,0.8319488763809204,0.5541582703590393,0.0,1.8367099231598242e-40,-1.0766995580942791e+24,-63148789760.0,8.193927758526343e-10,1.6585701995835977e-13,-16828,522380,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,1034367653,-0.10452692210674286,0.9724767804145813,0.0012500181328505278,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,522380,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D090>,1058077594,0.1213759183883667,0.28052499890327454,0.5476438403129578,0.11559522897005081,0.36183252930641174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13798,522381,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,3513335571,49608356.0,7.3114176019657285e+28,1.4458485924553094e-33,-4.004242039494929e+35,-9.423664022772777e+17,2.2618358512666872e-41,0.0,2.802596928649634e-45,-6151,522381,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBA7C0>,1058018488,0.12092743068933487,0.28087764978408813,0.5435113906860352,0.11458244919776917,0.3615143597126007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13798,522382,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBA400>,3513335571,49608356.0,7.3114176019657285e+28,1.4458485924553094e-33,-4.004242039494929e+35,-9.423664022772777e+17,2.2618358512666872e-41,0.0,2.802596928649634e-45,-5542,522382,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE38EA0>,1057953548,0.12013452500104904,0.2812456786632538,0.5387290716171265,0.11256998032331467,0.3619456887245178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13798,522383,53,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE386D0>,3513335571,49608356.0,7.3114176019657285e+28,1.4458485924553094e-33,-4.004242039494929e+35,-9.423664022772777e+17,2.2618358512666872e-41,0.0,2.802596928649634e-45,-5308,522383,53,2,False,Right,Back,Centre,Left,80
