_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF2810>,1057234789,0.11197881400585175,0.26760897040367126,0.5040714740753174,0.11652279645204544,0.3537769913673401,0.5008596181869507,0.03669902682304382,0.340986967086792,2,517108,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF24A0>,4980736,9.183549615799121e-41,0.000331878662109375,685040.0,3.158481775371318e-27,4.3632791502974574e-29,4.3663740048506774e+36,-12434673.0,2.3609537873142598e+32,16207,517108,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2860>,0,1.8367099231598242e-40,7.496241583200558e-20,261355040.0,1.1724788789749367e-26,-8.109264410227671e-34,-1.5950312984101983e-27,4.4781957259973246e-24,-53409500.0,16249,517108,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8720>,1057236348,0.11240297555923462,0.27124154567718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517109,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0AE0>,1057237760,0.11278738081455231,0.27453356981277466,0.5128188729286194,0.054160118103027344,0.3372478783130646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14766,517110,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1227308800,3.158481775371318e-27,4.3830006729279827e-29,4.407912379718956e+36,-12500209.0,2.3863067993188243e+32,2.271084421131231e-41,0.0,2.802596928649634e-45,9211,517110,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1057175517,0.05703439936041832,0.33895933628082275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517111,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1057168401,0.059847861528396606,0.3408554792404175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517112,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD680>,1057147025,0.06230949983000755,0.34259846806526184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517113,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51310>,1057118346,0.06452158838510513,0.34405264258384705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517114,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,1057087633,0.06645647436380386,0.3453924357891083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517115,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9810>,1057054723,0.06812343001365662,0.34659186005592346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517116,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,1057004514,0.06897080689668655,0.3478495180606842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517117,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC97C0>,1056958668,0.07005984336137772,0.3489648401737213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517118,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC89F0>,1056858528,0.07065215706825256,0.3499596118927002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517119,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1056765203,0.07145044207572937,0.35081005096435547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517120,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD6D0>,1056677559,0.07207133620977402,0.3515976369380951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517121,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE854A0>,1056574208,0.07210322469472885,0.35237401723861694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517122,38,2,False,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD590>,1056479409,0.07223454862833023,0.3529074788093567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008801221847534,0.07777624577283859,0.30092984437942505,4190,517123,38,2,False,Right,Back,Right,Centre,80
